# Started at: 2021-02-13 02:19:41 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment2_out/Instance3/1/OPTIMAL_Eik.json.yaml.csv -- demos-sched -c /root/experiment2/Instance3/OPTIMAL_Eik.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
8995.35,32500,32500,32500,31300,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7726e+06,42,27.1845,35,24.7525,30.6931,28.7129
9995.18,32100,33600,32500,31700,32100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6442e+06,39.3939,27,34.3434,23.2323,36.6337,31.3131
10995.2,32800,34200,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9966e+06,46.4646,33.6634,44.5545,33,36.7347,36.3636
11662.7,,,,,,,,,,,,,22.637,,,,,,,,,,,,,,,,
11995.4,32500,33600,32800,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9892e+06,39.1753,26,39.604,26,31,27
12995,32800,34400,33000,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7244e+06,47,34.3137,42.4242,28.2828,37.6238,33.3333
13995,33000,33800,33200,32500,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.197e+06,40.8163,24.2424,38,26,31.3131,29
14994.9,33200,35200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7518e+06,44.5545,35,39.3939,29.703,35.3535,33.6634
15995.6,33200,34200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1744e+06,45.8333,34.6535,41.4141,22.449,37.6238,27.2727
16995.4,33400,34000,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8638e+06,44.5545,29.5918,34.6535,27.1845,33.6634,26.2626
17995.1,33600,34200,34000,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7184e+06,42.8571,30.303,34.6939,25.2525,30,27.2727
18994.9,33600,34600,34200,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5964e+06,44,30.303,35.3535,26.4706,37,32.6733
19067.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19311.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19995.7,34400,35600,34400,33200,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.124e+06,52,41,44.5545,32.6531,37.3737,34
20137.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20896.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
20995.5,34400,35400,34800,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.168e+06,46,34.6535,38.3838,27.2727,32,27.2727
21726.7,,,,,,,,,,,,,22.659,,,,,,,,,,,,,,,,
21960.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21984.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21995.8,34800,36200,34800,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.909e+06,49.4949,41,42.5743,33,37,33
22889.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22995.5,34800,35800,35200,34000,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1658e+06,48,37,37.3737,27,31.6327,29.703
23523.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23801.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23915.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
23994.8,34800,36000,35400,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6738e+06,49.4949,39,39.7959,29.2929,36,32
24634.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
24963,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
24995.2,35200,36400,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.871e+06,52.5253,40,40.404,25.7426,36.3636,26.5306
25351.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
25588.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
25953.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
25995.1,35200,36000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1372e+06,51,33,35,24.2424,33.0097,27
26475.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26622.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
26995.1,35200,35800,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8214e+06,50.5051,33,35,25.7426,30.303,28.2828
27175.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
27623.9,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
27995.4,35200,36800,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4726e+06,45,33.3333,34.3434,25.7426,35.7143,32
28285.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28286.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28317.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28522.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
28995,36000,37400,36200,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6022e+06,54,41.5842,44,33.3333,38,33.3333
29324.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
29328.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
29532.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
29994.9,35600,36400,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.351e+06,47.4747,34.3434,39.3939,25.2525,30.303,27.2727
30363.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
30589.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
30931.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30963.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30980.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30995.8,36000,37500,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4558e+06,52,40,42,33,37.6238,35
31244.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
31626,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
31833.1,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
31995.3,36000,36800,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6506e+06,49.505,37,38,29.4118,32.3232,30
32269.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
32769.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32807,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32913.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
32995.3,36200,37700,36400,35200,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6424e+06,50.5051,39.604,39.3939,29,34.3434,32.3232
33449.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
33678.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
33938.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
33964.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
33994.8,36400,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.741e+06,52,39,42.4242,26.2626,38,26
34608.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
34731.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
34995.5,36400,37200,36600,35400,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9982e+06,52,33,35,26.2626,32.6733,26
35054.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
35272.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
35456.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35842.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
35995.8,36400,37200,37200,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5668e+06,49.4949,33,35.3535,25.7426,30.303,28
36373.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
36498.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
36994.9,36400,37700,37200,35600,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.624e+06,46.5347,32.6531,35.6436,25.7426,36.3636,31.6327
37098.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
37254.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37298.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37434.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
37512.9,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
37518.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
37994.8,37200,38500,37400,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1704e+06,53.5354,42.5743,43.4343,33.6735,37,33.6735
38576.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
38668.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
38995.8,36800,37400,37200,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9278e+06,46.4646,34.3434,40.1961,26,31.3131,27
39069.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
39095.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39239,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
39722.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
39947.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39995.7,37400,38100,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,53.4653,42.1569,42.4242,32,37.6238,34.6535
40138.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
40239.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
40250,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
40995,36800,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,48.9796,36.3636,37.3737,28,35.6436,29.2929
41550.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
41742,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41767.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
41792.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41896.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
41995,37500,38700,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9138e+06,49.4949,37.7551,40,30.303,35.3535,32.3232
42150.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
42284.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
42820,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
42842,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42960.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
42995.7,37500,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.029e+06,52.9412,39.604,42,24.2424,37.6238,27.2727
43377.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
43584.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
43824.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
43994.8,37400,37900,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7482e+06,51.5152,34.6535,35,26.7327,30,26.5306
44440.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44462.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
44995.3,37500,38100,38100,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7398e+06,51,33.6634,34.3434,25,32.3529,26.5306
45205.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
45544.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
45723.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
45995,37500,39100,38100,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9432e+06,44.4444,33.3333,34,25.2525,35.3535,32
46230.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46282.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46399.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
46512.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
46560.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
46746.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
46995,38300,39100,37900,37000,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9806e+06,54,42,44,34.6535,38.3838,36.2745
47160.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
47832.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
47994.9,37500,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,48,34,39,27,30.303,25.7732
48070.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48247.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
48457.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
48932.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
48995.7,37900,39700,38300,37200,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.761e+06,52,41,42.4242,33,37.6238,34
49140.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
49233.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
49659.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
49860.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
49910.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
49995.2,38300,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3182e+06,49,36,37,26.5306,33.6634,28.2828
50135.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
50360.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
50777.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
50950.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
50995.5,38300,39100,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5616e+06,51,38.7755,39.3939,30.6931,38,34
51485.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
51956.6,,,,,,,,,,,,,22.68,,,,,,,,,,,,,,,,
51956.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
51995,38700,39900,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1954e+06,51.0204,39,42,25,37.6238,28.7129
52031.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
52558.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
52720.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
52995.7,38500,39100,39100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.052e+06,52,34.6535,35,25.7426,30.303,27.7228
53431.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
53652.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
53709.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
53975.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
53995.1,38300,39100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8902e+06,50,33,34.3434,25.2525,32.6733,27.2727
54112.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
54397.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
54766.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
54995.2,38300,40100,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,45.4545,34,35,25.2525,37,33
55254.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
55265.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
55509.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
55938,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
55995.2,38700,40300,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9108e+06,54.4554,42.5743,43.4343,34,37,34.3434
56298.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
56446.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
56995.8,38700,39700,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2562e+06,45.9184,34.3434,38.7755,27.451,31,27.2727
57043.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57107.9,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
57183.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
57764.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
57951.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
57995.4,39500,40900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9242e+06,52.5253,40.5941,42.5743,32.3232,38.3838,34
58231.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
58339.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
58437.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
58995.4,39100,39900,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3154e+06,49.505,36.3636,37.3737,27.7228,32.3232,27.551
59041.2,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
59588.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
59756.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
59887.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
59995.7,39500,40700,39900,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,50,39.3939,39.3939,30.303,36,32
60020.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
60646.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
60951.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60995.6,39300,40900,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1076e+06,52.5253,39,40.404,26.7327,39.3939,28
61076.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
61531.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61601.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
61995.4,39300,40100,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3066e+06,51.4851,33.6634,35.6436,25.2525,31,29.4118
62024.2,,,,,,,,,,,,,22.712,,,,,,,,,,,,,,,,
62052.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
62213.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
62627.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
62756.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
62995,39500,40300,40100,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9898e+06,50.5051,33.3333,35.6436,25.2525,31.3131,28.2828
63344.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
63371.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
63995,39100,40700,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6434e+06,45,32.6531,34.3434,25,35.3535,31.3131
64036,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
64248.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
64505.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
64650.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
64995.8,39900,41100,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1804e+06,53.5354,42,43.4343,34,38,34.3434
65212.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
65292.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
65860,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
65995.3,39900,40500,40300,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.806e+06,47,34.3434,38.3838,27.7228,32,26.2626
66042.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
66091,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
66208.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
