# Started at: 2021-03-28 22:35:16 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7993.57,32500,34000,32600,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0522e+06,13.2653,13.2653,8.08081,1,100,93.9394
8994.2,32500,33800,32800,31900,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,4,5.94059,2,0,100,96.0396
9993.85,32500,34600,32800,32100,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,16.6667,11.1111,13.5922,2.0202,99,95.9596
10242.7,,,,,,,,,,,,,,54.73,52.44,,,,,,,,,,,,,,
10993.7,32800,34600,33200,32600,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1984e+06,15,11.1111,12.8713,7.92079,99,94.0594
11254,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
11994,33200,35000,34000,32600,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0252e+06,17.8218,10.101,10.101,2.9703,99,94.9495
12993.6,33200,35400,34000,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.152e+06,5,6.86275,1,1.0101,100,96
13993.9,33400,35400,34000,33000,33800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1958e+06,14.8515,17.4757,9.09091,3,99,95.0495
14994.4,33600,36000,34200,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.025e+06,13.1313,10.101,13,1.0101,99,93
15993.9,34000,35800,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.912e+06,14.8515,14.7059,14.5631,1.0101,100,95
16993.8,34400,36000,34800,33600,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9634e+06,11,13.1313,7.14286,1.0101,99,94.9495
17994.4,34400,36200,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2728e+06,6.06061,2.06186,1,4.0404,100,94.9495
18993.8,34400,36600,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1504e+06,16.6667,12,11.8812,2.04082,99.0099,96.0396
19994.2,35000,37000,35200,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.182e+06,12.1212,10,11,7.84314,98.9796,94
20351.4,,,,,,,,,,,,,,54.65,52.53,,,,,,,,,,,,,,
20994.4,34800,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.334e+06,15.1515,12,14,6.93069,99,94.898
21323.7,,,,,,,,,,,,,23.356,,,,,,,,,,,,,,,,
21993.6,34800,37200,35600,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1812e+06,2.0202,2.06186,4.9505,0,100,96.0396
22994.2,35200,37000,35800,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,14.8515,13.1313,10,2.0202,99,90.9091
23993.8,35400,37400,36000,35000,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.562e+06,13,13.7255,14,2,95,82
24994.4,35600,37400,36000,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8364e+06,12,13,14,3.92157,98,93.0693
25993.9,35600,37500,36200,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0306e+06,9,8,11.6505,2,99,94.9495
26994.3,36000,37700,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2238e+06,9.09091,6.06061,7.07071,1.0101,100,96
27993.9,36400,38500,36800,35600,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.119e+06,15,11,10.101,2.04082,99.0099,96
28994.4,36400,38300,37000,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7946e+06,13,12.1212,13.7255,5.88235,99,81.8182
29994,36600,38500,37200,36000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7896e+06,15.1515,12.7451,9.18367,1.0101,100,94
30459.2,,,,,,,,,,,,,,54.73,52.57,,,,,,,,,,,,,,
30994,36400,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0284e+06,4.9505,3,7.07071,3,100,97.0297
31385.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
31994,36800,38700,37400,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1276e+06,13.1313,15,10.101,2,99,95
32993.6,37000,38900,37400,37000,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3476e+06,12.2449,13.2653,11.8812,1.0101,98.9899,93.8144
33994.3,37200,39100,37500,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.392e+06,13.8614,12,9.18367,6.86275,99.0196,94.0594
34993.9,37200,39300,37700,36600,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1746e+06,3.0303,4,8,0,99,95
35993.8,37400,39100,37900,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.301e+06,16,8.08081,8,3.0303,99,97.9798
36993.8,37500,39700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9668e+06,13,11.8812,11.2245,3,100,93.1373
37993.7,37900,40100,38500,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8084e+06,14.1414,12.1212,11.1111,3.92157,99,94.9495
38993.8,38100,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.462e+06,13,15.1515,9.09091,1.0101,99,94.0594
39994.4,37900,39900,38700,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.786e+06,2.9703,2,6.93069,0,100,97
40572.5,,,,,,,,,,,,,,54.69,52.28,,,,,,,,,,,,,,
40994.4,38100,40500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2596e+06,14.2857,11.2245,17,2.04082,98.9899,94
41452.9,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
41993.7,38300,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,14.1414,11,10.101,3,99,94
42994.3,38300,40300,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,18.6275,10.101,10.8911,2,99,95
43993.9,38700,40900,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0486e+06,3.9604,7.07071,0,1,100,95
44994.2,38700,40500,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3602e+06,13.1313,13.5922,15,2,99,96
45993.8,38900,41100,39700,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2514e+06,13,13.2653,10,1.02041,99.0099,94.9495
46993.9,38700,40900,39700,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2086e+06,13.1313,14,10.3093,2,99,94.0594
47993.8,39300,41100,40100,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.868e+06,12,12.8713,9.09091,7,100,93.9394
48993.9,39100,41100,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3934e+06,7,1.0101,3,1,100,97
49994.4,39100,41500,40100,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.266e+06,15,10.101,9.09091,2.04082,98.0392,96
50681.1,,,,,,,,,,,,,,54.69,52.49,,,,,,,,,,,,,,
50993.6,39500,41700,40300,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0946e+06,17.3469,15,10,3.06122,99,93.9394
51519.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
51993.8,39300,41700,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0244e+06,13.8614,14.8515,11.7647,3,100,93.1373
52994.5,39700,41700,40300,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9042e+06,3,6.93069,1.0101,1,99.0196,96
53994.2,39900,41700,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1904e+06,13,12.1212,14,2,98.9796,95.9596
54993.8,40100,42500,40500,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1164e+06,11.1111,14.7059,13,1.0101,99,95
55993.6,39900,42300,40900,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,14,11.1111,11.1111,7.84314,100,93.0693
56993.8,40300,42100,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1462e+06,10.101,14,8.08081,3.9604,99,94
57994.4,40300,42500,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0316e+06,5,7.92079,1.0101,0,99.0196,96.9697
58994.4,40300,42800,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1426e+06,13,15.6863,15.534,1.9802,100,95.9596
59994,40500,42600,41300,40300,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0892e+06,13.1313,13.8614,13.1313,1.0101,98,93.9394
60841.9,,,,,,,,,,,,,,54.73,52.65,,,,,,,,,,,,,,
60994.4,40700,43000,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1282e+06,13.1313,15.3061,10,5.05051,99,94
61583.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
61993.8,40500,42800,41500,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4186e+06,5.88235,2,5,1,100,97.0297
62993.9,41100,43200,41900,40500,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1532e+06,13.2653,10.2041,12,3,100,95
63993.7,40900,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.017e+06,14.8515,13,12,2.0202,99,93.9394
64993.8,41100,43200,41900,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,14,10.2041,13.1313,0,99,94
65993.8,41300,43200,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0612e+06,8,11.7647,9,1,99,95
66994.4,41500,43600,42100,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.316e+06,10,4.0404,5,3.9604,100,96
67994,41300,43600,42500,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1478e+06,13.8614,13.1313,9.375,1.02041,98.9899,95.098
68993.7,41500,43800,42600,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4714e+06,14,15,10,2,99.0099,94
69994.3,41900,44000,42600,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2566e+06,14,17,9,1,100,93.9394
70949,,,,,,,,,,,,,,54.65,52.40,,,,,,,,,,,,,,
70994.3,41900,43800,42600,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2966e+06,3.9604,8,3.0303,1,100,97
71644,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
71993.5,42100,44000,42600,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3e+06,14.1414,12,12,2.0202,99.0099,95
72994.2,42100,44400,43000,41700,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3944e+06,13.8614,16.5049,10.101,1,99,94.9495
73993.9,42100,44000,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0274e+06,15.1515,15.6863,10.8911,0,98,93.0693
74994.6,42300,44800,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2644e+06,5,3.06122,7.21649,2,99.0099,94.9495
75994.2,42300,44400,43000,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2696e+06,9,9,10.101,2,100,98
76993.8,42300,44600,43200,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.186e+06,12.2449,11.1111,10.2041,2.04082,100,94
77994.4,42300,44400,43200,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3558e+06,12.1212,11.2245,9.09091,6,99,94
78993.9,42600,44600,43600,42100,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2296e+06,14.8515,12,12.8713,1.03093,99,93.9394
79994.5,42300,44800,43400,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1808e+06,3,4.0404,1.0101,1.9802,100,97.0297
80994.4,42600,45000,43600,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2088e+06,13.1313,13.2653,10.101,2.0202,99.0099,95
81058.3,,,,,,,,,,,,,,54.57,52.40,,,,,,,,,,,,,,
81703.3,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
81993.8,42800,45200,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9574e+06,16.1616,13.8614,8.16327,7.92079,98.9899,93
82994.4,42600,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5602e+06,12.1212,12,9.09091,5.94059,99.0099,94.9495
83994,43000,45400,44000,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1128e+06,3.9604,4.0404,2.9703,0,100,94.9495
84994.3,43400,45200,43800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5568e+06,15.6863,13.1313,9.18367,4.9505,100,96.0396
85993.9,43000,45600,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4446e+06,12.2449,13,8.16327,3,98.9899,95.0495
86994.5,43000,45400,44200,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3308e+06,13.1313,15,8.16327,3.92157,99.0099,94.9495
87993.8,43400,45600,44000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9924e+06,15.8416,14.1414,11,1.0101,98.0198,93.0693
88994.5,43400,45600,44000,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0356e+06,7.92079,0,3,0,100,96
89994.1,43600,45800,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0982e+06,17.8218,10,12.7451,2,99.0099,95.9596
90993.7,43600,45800,44200,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3054e+06,16.1616,11.1111,11,1.0101,100,94.9495
91165.6,,,,,,,,,,,,,,54.53,52.49,,,,,,,,,,,,,,
91763.2,,,,,,,,,,,,,23.388,,,,,,,,,,,,,,,,
91993.7,43600,45800,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.424e+06,15,14.433,11,2.0202,99,94.0594
92994.3,43400,46000,44400,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2122e+06,3,2,4,3.0303,99.0099,95.0495
93993.9,43600,46000,44600,43400,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.35e+06,13.1313,16.6667,8.16327,1.0101,100,96
94993.9,43800,46000,44800,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.277e+06,14.8515,13,12.8713,2,98.9899,94.9495
95993.9,43800,46000,44800,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.245e+06,13,14.1414,8.08081,4,98.9899,93
96993.9,44000,46000,45000,43200,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,12.8713,10.101,12.8713,8.82353,99,94.0594
97994.2,43800,46000,45200,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.302e+06,5.88235,5.94059,2.9703,0,100,96.9697
98993.8,44000,46600,45000,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.387e+06,12.1212,15.6863,12.8713,2,100,96.0396
99993.9,44200,46400,45000,43600,44000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1718e+06,12,11.1111,13.1313,3.0303,98.9899,93
100994,44400,46800,45400,44000,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,12.1212,12,12.2449,3.92157,99,94.9495
101277,,,,,,,,,,,,,,54.37,52.08,,,,,,,,,,,,,,
101824,,,,,,,,,,,,,23.399,,,,,,,,,,,,,,,,
101994,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2548e+06,7.92079,2.0202,6.93069,2,99.0099,96
102994,44600,46800,45400,44400,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2556e+06,11.3402,13.1313,8.33333,1.0101,100,95.9596
103994,44600,46800,45400,44200,44400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.244e+06,14.1414,12,10.101,1.02041,98.0198,92.0792
104994,44600,46800,45400,44000,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3014e+06,14.8515,12,11.1111,2.0202,99.0099,95.0495
105994,44600,46800,45800,44200,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.261e+06,7.92079,8.08081,12.2449,1.9802,100,94
106994,44800,46600,45800,44200,44200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9818e+06,5.05051,5,7.07071,0,99,85.8586
107994,44800,47400,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.174e+06,12,13,11.1111,2.0202,98.9899,94
108994,45000,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3498e+06,15.1515,12,11.8812,2.0202,98.9899,94.9495
109994,45000,47000,46000,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4068e+06,12.1212,14.7059,9.18367,6,98.0198,93.9394
110994,44600,47200,45800,44400,44600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0632e+06,1.02041,1.0101,6.86275,1.9802,100,97.0297
111382,,,,,,,,,,,,,,54.69,52.36,,,,,,,,,,,,,,
111887,,,,,,,,,,,,,23.41,,,,,,,,,,,,,,,,
111994,45000,47500,46000,44800,44800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6346e+06,17.6471,17,10.8911,2.0202,100,94
