# Started at: 2021-03-28 21:31:03 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
11994,33000,33400,33200,32300,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0408e+06,93.0693,82,75.2475,65.6566,51,45
12993.8,32800,34400,33400,32300,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1842e+06,92.9293,74.7475,58.8235,50.495,44,42
13994.4,33800,34200,34000,33000,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4344e+06,100,91,78.5714,77.2277,42.5743,40.404
14994,33600,34800,34000,32800,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7806e+06,93.0693,78,62.3762,54.5455,45.4545,37.7551
15993.8,33800,34200,34400,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.701e+06,91.9192,82,66.6667,58.5859,44.4444,39
16994.4,33800,35400,34400,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4224e+06,93,75.2475,66,59.8039,57,51.4851
17994.2,34200,35400,34600,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,100,87.7551,74,63.7255,37.6238,33.3333
18993.7,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5398e+06,92,77.2277,65.6566,63.6364,41.5842,37.3737
19994.1,34400,35800,35000,34000,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.564e+06,92.9293,78,61.3861,52.5253,44,38
20407.6,,,,,,,,,,,,,,54.35,52.06,,,,,,,,,,,,,,
20994.5,35000,35400,35000,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8362e+06,93.0693,82,75.7576,66,54,49.4949
21263.4,,,,,,,,,,,,,23.528,,,,,,,,,,,,,,,,
21994.3,35000,35400,35400,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2346e+06,95,77.7778,61,53.4653,43,38
22994.3,35400,36000,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0322e+06,97.0297,87.1287,77.451,77.2277,43.4343,44
23993.5,35200,36600,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.515e+06,92.9293,78.2178,60.6061,53,46.5347,39
24993.7,35600,36200,35800,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0954e+06,92.0792,82,69.697,62.3762,45.5446,39
25993.8,35600,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8382e+06,93,74.7475,63.7255,55,53,47.9592
26993.6,36000,37200,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0886e+06,100,87.1287,73.7374,68.6869,37.3737,35
27994.1,36000,36600,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0394e+06,92.9293,78,64.6465,61,43,35
28993.7,36000,36800,36800,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.52e+06,93,78,61,52.0408,45,40
29994.4,36600,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8906e+06,92.0792,81.8182,75,67.6768,57,51
30502.7,,,,,,,,,,,,,,54.43,52.06,,,,,,,,,,,,,,
30994.4,36600,37400,37000,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2196e+06,99,80.8081,64,56,42.8571,34.6535
31331.4,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
31994.3,36800,38100,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3672e+06,93.9394,84,74,73.7374,45,43.8776
32994,37000,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5078e+06,93.0693,78,61,53,42.8571,41.4141
33993.8,37200,37400,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8664e+06,92,82,73,64.3564,43.4343,40.5941
34994.4,36800,38500,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.209e+06,93,75.2475,60.396,53,50.495,47
35994.1,37400,37700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2798e+06,100,85.8586,72.449,71,36,35.7143
36993.6,37500,37900,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0534e+06,92,80,67.3267,61,42.8571,37.6238
37994.3,37200,37700,37700,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1882e+06,93,78,61,53,44.3299,38.3838
38993.8,37700,38900,38100,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2254e+06,93,80,73,66.3366,56.4356,53
39993.8,37700,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.798e+06,100,84.1584,67.6768,57.8431,38.6139,33.3333
40602.6,,,,,,,,,,,,,,54.39,52.14,,,,,,,,,,,,,,
40993.9,37900,39700,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8388e+06,92.0792,80.8081,72.2772,70,45.5446,45.9184
41391,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
41993.8,37900,39700,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6958e+06,93,78,60.2041,53.5354,45,39.3939
42993.6,38100,38900,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1258e+06,92.0792,81.8182,75,68,47.4747,40.5941
43994.3,38100,39700,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2582e+06,92.9293,75,58.4158,50.495,48.4848,43
44994.1,38900,39100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7886e+06,100,89.1089,74.5098,72.7273,39.3939,35.3535
45993.8,38900,39500,39300,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.438e+06,93,79,66.6667,60.396,44.4444,40
46993.5,38100,39100,39100,37700,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.499e+06,91.9192,80,62.6263,54.0816,43,40
47994.2,38900,39900,39500,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1366e+06,93.1373,77,70.297,62,58,52
48993.9,38900,40100,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4102e+06,100,86.8687,70,62,39.3939,32.3232
49993.5,38900,40100,39300,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6336e+06,92,78.7879,67.3267,67.3469,43.4343,40
50718.5,,,,,,,,,,,,,,54.47,52.23,,,,,,,,,,,,,,
50994,38900,40500,39500,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0722e+06,93,77.451,61,53,48,39.3939
51450.8,,,,,,,,,,,,,23.538,,,,,,,,,,,,,,,,
51993.6,39300,39700,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3706e+06,92,81.8182,75,66.6667,48.9796,43.4343
52994.1,38900,40500,39700,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.06e+06,93.0693,75,58.5859,50.5051,44.4444,38.3838
53993.8,39500,40700,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3956e+06,100,90,77.2277,76,41.8367,40.1961
54994.4,39300,40100,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.66e+06,92.9293,78,64,55.5556,42.8571,39.7959
55993.9,39500,40100,40100,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5504e+06,92.0792,81.8182,65.6566,58,46.6019,38.3838
56994,39700,41300,40500,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.417e+06,92.9293,75,67.6471,59.4059,57.5758,51.0204
57994.2,39900,41300,40500,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7272e+06,100,88.1188,73,63.9175,39.604,33.3333
58994.3,40100,41300,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.707e+06,92,77,65.3465,64.7059,42,37.3737
59993.5,39900,41300,40500,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5842e+06,92.9293,78,62,54,45.4545,38.3838
60902.5,,,,,,,,,,,,,,54.47,52.18,,,,,,,,,,,,,,
60993.8,40300,41100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7616e+06,93.0693,81.8182,74,68,52.5253,48.4848
61510.7,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
61994.4,39900,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4794e+06,93.9394,77,60,50.5051,43.4343,37.3737
62994.2,40500,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4234e+06,98.0198,88.1188,79.2079,77.2277,42.8571,40.404
63993.9,40700,42100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1116e+06,93,78,61,53.4653,43.4343,41
64993.6,40500,41100,41100,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3226e+06,92.9293,81,68.6869,61.3861,43,40.5941
65994.3,40700,42500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2342e+06,93.0693,75.7576,65,56.4356,55,49
66994.1,41100,42100,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.123e+06,100,88,73.5294,66.6667,37.3737,34.3434
67994,40900,41500,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7892e+06,92.9293,77,65,62,41,35.4167
68993.6,40700,41700,41300,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,92.233,78.2178,61.3861,53.9216,45.4545,39.604
69994.4,41300,42100,41500,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8082e+06,92.8571,81.8182,74.7475,66.3366,55,47.9592
70993.6,41300,42100,41900,40300,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5526e+06,98,80,63,54.5455,40.2062,38.6139
70998.8,,,,,,,,,,,,,,54.39,52.23,,,,,,,,,,,,,,
71572.2,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
71993.8,41500,42600,42100,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4996e+06,95.0495,85.8586,74.7475,75,46,43
72993.6,41100,42800,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5388e+06,92.9293,77,61.6162,53.9216,46.5347,38.3838
73994.3,41300,42100,42300,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3804e+06,93.0693,82,72,62.6263,45,38.3838
74994,41500,42800,41900,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2578e+06,92.9293,75.2475,61,53.5354,53,46.5347
75993.5,41700,42800,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4962e+06,100,88,73.5294,69,36.7347,35
76994.3,41700,42500,42300,40700,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9958e+06,92,78.2178,65.6566,61,42.4242,37
77994,41700,42100,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1264e+06,93,77.7778,61.3861,53,44.4444,38.3838
78994.1,41900,42800,42500,41300,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.485e+06,92.0792,81.1881,73,67,57,53.4653
79994.3,41900,42600,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0924e+06,100,82.8283,66.6667,57.1429,37.3737,33.3333
80994.4,42300,43800,42600,41300,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9672e+06,92.9293,83,72.2772,71,46.9388,45
81097.3,,,,,,,,,,,,,,54.39,52.06,,,,,,,,,,,,,,
81634.9,,,,,,,,,,,,,23.56,,,,,,,,,,,,,,,,
81993.7,42100,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6652e+06,92.233,78,61,54.4554,46.5347,39.7959
82994.4,41900,42800,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9258e+06,92.9293,81.1881,74.2574,65.6566,47.0588,38.3838
83994.1,42100,43600,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.549e+06,93,75,58.4158,51,48.9796,44
84993.8,42800,43400,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,100,88.8889,74,72.7273,38.3838,35.6436
85994.4,42600,43200,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,92.0792,78.2178,67.6768,61.165,44,40.404
86994.2,42500,43200,43000,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.401e+06,92.9293,79,62.6263,53,43.4343,38.3838
87993.8,42800,44600,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.557e+06,92.0792,78.7879,72.8155,64,56.5657,52.0408
88993.6,42800,44400,43400,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3578e+06,100,86.1386,69.6078,60,39,33.3333
89993.6,43000,44400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.668e+06,93,79.798,69,67.6768,43,41
90994.3,42800,44600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1902e+06,93,77,62.6263,52,43.8776,39.3939
91194.8,,,,,,,,,,,,,,54.35,52.14,,,,,,,,,,,,,,
91694.9,,,,,,,,,,,,,23.57,,,,,,,,,,,,,,,,
91994.5,43000,43600,43600,42300,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6202e+06,92.9293,82.1782,74.7475,66.6667,50.495,44.5545
92994.3,42800,44600,43600,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7778e+06,93,75,58.4158,50,45,41
93994.1,43400,44200,44000,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0434e+06,100,91,76.7677,74.5098,39,40
94993.8,43200,44200,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5322e+06,92.1569,77,65,58,44.3299,39
95993.6,43000,44000,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8098e+06,92.9293,82,65.3465,56,43.8776,38.3838
96994.3,43400,45200,44200,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8186e+06,92.0792,75,68.3168,61.6162,59.4059,52
97994.2,43400,45000,44000,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.878e+06,100,87.8788,72,63.3663,36.7347,32.3232
98993.7,43400,44400,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4182e+06,93,78.2178,67,66.3366,43,39.604
99994.4,43600,45200,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5044e+06,92.1569,77,61,53,45.5446,38.3838
100994,43600,44600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6134e+06,92.9293,82,74.5098,68.3168,51.5152,44.898
101367,,,,,,,,,,,,,,54.43,52.10,,,,,,,,,,,,,,
101756,,,,,,,,,,,,,23.581,,,,,,,,,,,,,,,,
101994,43400,44800,44600,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7498e+06,93.9394,76,60,51.4851,43.8776,38.835
102994,44200,45600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3452e+06,99.0099,89.1089,79,77.7778,44,40
103994,44000,44800,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1222e+06,92.0792,77.7778,61.7647,54.4554,44.3299,38.3838
104994,43600,44400,44400,42800,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3106e+06,92.9293,80.198,37.3737,60,45,38.3838
105994,43800,45600,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.103e+06,93,74.7475,64.6465,57.5758,55.5556,50.495
106994,44000,45600,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.014e+06,100,88,74,66,37.7551,34.6535
107994,44000,45200,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.472e+06,92.8571,78,65.6863,62.6263,42.5743,36.6337
108994,43800,44600,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4276e+06,92.1569,77.2277,60.6061,53,45,38.7755
109994,44200,45200,45000,43600,43600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1624e+06,92.8571,81.8182,75,66.6667,53.0612,49.4949
110994,44400,45800,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6264e+06,97,78.7879,62,54,42.4242,35
111461,,,,,,,,,,,,,,54.19,51.98,,,,,,,,,,,,,,
111819,,,,,,,,,,,,,23.592,,,,,,,,,,,,,,,,
111994,44600,46200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5148e+06,96.0396,86.2745,77.2277,75.7576,44.4444,45.5446
