# Started at: 2021-03-28 20:58:45 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF2.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
28994.6,36000,36600,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.918e+06,91,86,64,54,41.4141,39.2157
29994.6,36200,37400,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2468e+06,91.0891,83.1683,75,65.6566,52,47
30489.5,,,,,,,,,,,,,,54.60,52.47,,,,,,,,,,,,,,
30995.2,36200,37500,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5222e+06,97.9592,88.8889,67,57.4257,37.6238,36.6337
31337.1,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
31994.6,36800,38100,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.702e+06,94,85,72.2772,69.3069,40.5941,39
32994.6,36400,37900,36800,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8614e+06,91,88,66.6667,56.5657,43,38.3838
33994.6,36800,37400,37400,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8182e+06,90,84,74,66,41.4141,37
34994.6,37200,38500,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.312e+06,91,82.1782,60,51.5152,45.9184,41
35995.2,37400,37900,37700,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6388e+06,100,91.9192,74,71,29.2929,32
36994.9,37400,38100,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1894e+06,89.899,88,70.7071,62.7451,44.4444,37
37994.6,37200,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.304e+06,90.1961,84,63.3663,53.5354,42,35.3535
38995.3,37500,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4438e+06,91,82,72.2772,65,53,47.5248
39994.6,37700,39300,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5554e+06,100,91.0891,69.3069,58.5859,34.6535,30.303
40586.2,,,,,,,,,,,,,,54.84,52.51,,,,,,,,,,,,,,
40994.6,38100,38500,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2724e+06,90,82.1782,69.697,67,43.4343,37.3737
41399.6,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
41995.5,37900,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,91.9192,88.8889,67,57.5758,46.5347,39.604
42994.6,38100,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4214e+06,90.099,83.1683,73.7374,67,42.268,35.3535
43994.6,37500,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.653e+06,91.0891,82.1782,60,50,44.4444,39
44995,38300,38900,38700,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.594e+06,100,91.9192,77,74,36.6337,31.6832
45994.6,38500,39300,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5416e+06,91.0891,88.1188,69.3069,60.7843,43.4343,37.6238
46994.6,38500,38900,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7812e+06,91,84,65,54.5455,41.5842,36.7347
47994.6,38700,40500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4514e+06,90.9091,82,68.6869,61.6162,52.0408,48.5149
48994.6,38700,40500,39100,38100,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.482e+06,99.0099,91,72.549,62.3762,34.6535,30
49994.6,38700,39300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1862e+06,91,82,66.6667,62.6263,40,34
50683.2,,,,,,,,,,,,,,54.72,52.55,,,,,,,,,,,,,,
50994.6,38700,39900,39500,38100,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,90.9091,89,67.3267,57.5758,45.9184,40.8163
51462.7,,,,,,,,,,,,,23.603,,,,,,,,,,,,,,,,
51995.4,39100,39700,39500,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1136e+06,91.0891,83,74,66.3265,46.4646,38.3838
52994.6,38900,40700,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6796e+06,91,82.3529,60.396,50.9804,41,37.6238
53994.6,39500,40500,39900,38500,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1174e+06,100,91.9192,78.5714,75.7576,37.7551,34
54994.6,39700,40700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5366e+06,90.9091,88,66.3366,57.4257,41.4141,37.7551
55994.6,39300,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8536e+06,90,84,68.6869,59,43.5644,36
56994.7,39900,41700,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0668e+06,91,82,66.3366,58.8235,54,48.5149
57994.6,39900,40500,40500,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8068e+06,100,91,72,65,28,29.5918
58994.6,39900,40700,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5056e+06,90,82,66.6667,62,38.5417,32.3232
59995.2,39900,41300,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8346e+06,91.0891,89,67,57.4257,46.5347,39.3939
60868.7,,,,,,,,,,,,,,54.60,52.43,,,,,,,,,,,,,,
60995,40300,40900,40900,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8668e+06,91.8367,83.1683,74.7475,66.3265,50,44.1176
61522.3,,,,,,,,,,,,,23.613,,,,,,,,,,,,,,,,
61994.9,40100,41700,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6536e+06,93.0693,84.8485,62.3762,52,40.404,34.6939
62994.6,40700,41500,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7164e+06,97.0297,89,77,74,38.3838,35
63994.6,40700,41700,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,90.9091,88.2353,66,58,45.5446,37.6238
64994.6,40500,41300,41300,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9502e+06,91.0891,84,72.2772,61.3861,42,35.3535
65994.6,40700,42500,41300,39700,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8486e+06,90.9091,82,62.3762,55.102,51.5152,44.4444
66994.6,41100,41700,41500,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.902e+06,99,91.0891,71.7172,68,29,28
67994.9,41100,41500,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3756e+06,91,84.8485,69,60,41.1765,36.3636
68994.6,40700,41700,41700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8424e+06,91,86.1386,65,55.5556,43.8776,39.2157
69994.6,41100,42100,41700,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1508e+06,91,83.8384,74,66.6667,51,46
70973.4,,,,,,,,,,,,,,54.76,52.55,,,,,,,,,,,,,,
70994.5,41100,42500,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4032e+06,86,88.1188,66.6667,59,37.6238,24.7525
71582.6,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
71995.3,41100,42300,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.248e+06,66,85.8586,73.5294,61,28,37
72994.6,41500,42500,41900,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7336e+06,91,88.1188,66.6667,57.4257,43.4343,38
73994.6,41500,42100,42300,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9622e+06,91.0891,83.8384,75.2475,63.3663,40.404,37.3737
74994.6,41300,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2464e+06,90,82,61.3861,51.4851,48,43.5644
75994.6,41500,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8868e+06,99,92,74,70.7071,28.5714,26.8041
76994.6,41900,42500,42600,40500,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.271e+06,91,87.1287,70,60.6061,43.5644,38
77994.6,41500,42500,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7312e+06,92,83.8384,64,53.9216,41,38
78994.6,42100,43000,42500,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9288e+06,91.0891,83,73.2673,64.6465,53,49
79994.6,41700,43200,42500,40900,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9454e+06,99,90.9091,69,57.5758,34.3434,31.6832
80995.4,41900,43200,42800,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7116e+06,92,83,70,68,42.1569,36.6337
81086,,,,,,,,,,,,,,54.52,52.39,,,,,,,,,,,,,,
81642.4,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
81995.1,41900,43600,42500,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2804e+06,90.9091,88.1188,67,57,47,40.404
82994.6,42300,43000,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.958e+06,91.0891,84.1584,74.2574,65,40.404,37.3737
83994.6,42300,43600,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5636e+06,91,82,60,51,44.4444,39
84994.6,42600,43200,43000,41300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8436e+06,100,91.0891,77,73,34,29.2929
85994.6,42600,43200,43000,41500,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4236e+06,90.099,88.8889,69,61,43.8776,37.6238
86994.6,42500,43200,43000,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6498e+06,91.0891,83.1683,64,53.5354,42.4242,35.3535
87994.6,42600,44000,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.448e+06,90.9091,82,70.297,61.6162,52.5253,47.4747
88994.7,42600,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.44e+06,100,91.9192,71.7172,60.2041,33,31
89994.6,42800,43600,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2836e+06,91.0891,82.1782,67.6471,66.0194,40.404,35.6436
90994.6,42800,44400,43400,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7316e+06,90.9091,88,67,57.5758,46.5347,39.604
91183.7,,,,,,,,,,,,,,54.76,52.59,,,,,,,,,,,,,,
91702.4,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
91995.2,42600,43800,43600,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1028e+06,90.1961,84,74,66.6667,43.299,40.8163
92994.6,42500,44800,43400,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9792e+06,90.9091,82,60.7843,50.495,41.5842,39.604
93994.6,43000,44000,43800,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1522e+06,100,91.9192,78.7879,76,36.3636,32.3232
94994.6,43400,44400,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9968e+06,91.0891,88.1188,67,57.5758,42.4242,38.3838
95994.6,42800,43600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.904e+06,91,84.1584,67.3267,55,40.7767,37.3737
96994.7,43200,45000,44200,42500,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.093e+06,91,82.8283,67.6768,60,52.5773,48.5149
97994.6,43200,44800,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6956e+06,100,91,71.2871,63.3663,30.6931,29
98994.6,43200,44000,44000,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7768e+06,91.0891,82.8283,67.3267,62.7451,40.5941,34.3434
99994.7,43200,44200,44200,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7352e+06,91,88.1188,67,57.5758,44,41.4141
100995,43400,44400,44200,43000,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7028e+06,90.9091,83.8384,73.7374,66,46.4646,43
101343,,,,,,,,,,,,,,54.60,52.47,,,,,,,,,,,,,,
101765,,,,,,,,,,,,,23.635,,,,,,,,,,,,,,,,
101995,43200,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7532e+06,92.0792,84.1584,61.3861,52.9412,41.4141,35
102995,43800,45600,44400,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6294e+06,98,90,77,75,39,34.3434
103995,43800,45400,44200,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.343e+06,91,88,67.3267,57.4257,43.8776,37
104995,43600,44400,44400,43200,42800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.134e+06,91,84,70.7071,59.1837,40.404,36.3636
105995,43800,45600,44600,43000,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2042e+06,90.9091,82,64.3564,57.4257,53,47
106995,44200,44800,44600,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9748e+06,99.0099,91.0891,72,67,29,27
107995,43800,44800,44800,43200,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.024e+06,90.9091,83,67,61.2245,40.8163,34.3434
108995,44000,44800,44800,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9916e+06,91,87.8788,66,56.4356,43.8776,38
109995,44000,45000,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8458e+06,91,83.1683,74,67.3267,52,43.4343
110995,44000,45800,45000,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4226e+06,95.0495,86.8687,65.3465,54,39.3939,34.6535
111439,,,,,,,,,,,,,,55.17,52.88,,,,,,,,,,,,,,
111826,,,,,,,,,,,,,23.624,,,,,,,,,,,,,,,,
111995,44600,46000,45000,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7726e+06,95.9596,87,74,72.449,41.1765,38
