# Started at: 2021-03-28 22:03:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/b2pred.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/b2pred.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
15993.6,33400,33800,34000,32800,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0154e+06,86.1386,79.798,80,92.0792,36.3636,2.0202
16993.6,33600,34600,34000,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.807e+06,92.9293,92.1569,85.8586,92.9293,36.7347,15.1515
17994.7,34000,34600,34400,33000,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1488e+06,92.9293,83,81.8182,98.9899,35.3535,18
18993.6,34000,35000,34200,33200,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.284e+06,86.1386,79.2079,77.7778,92.0792,31.6832,15.1515
19993.9,34200,35600,34600,33600,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.217e+06,87,82.1782,83.1683,94.0594,34.0206,17.3469
20334.4,,,,,,,,,,,,,,54.53,52.53,,,,,,,,,,,,,,
20994.7,34200,35400,34800,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3116e+06,92.9293,92.9293,87,93.0693,36,6
21334.4,,,,,,,,,,,,,23.42,,,,,,,,,,,,,,,,
21993.6,34400,35000,34800,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4516e+06,92.0792,82.3529,79,95.0495,32.3232,16.1616
22993.9,35000,35800,35200,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.162e+06,87,80,80,94.9495,35.3535,15.3061
23993.6,35000,35600,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.142e+06,86.7347,82.6531,84,94.0594,30.303,16.8317
24994.1,34800,35400,35200,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1402e+06,89,82.3529,79,93.0693,36.6337,3.9604
25993.6,34800,35400,35600,34200,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3536e+06,90,90,84,92,35.6436,16.3265
26993.6,35200,36000,35800,34200,34600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4752e+06,93.0693,80,82.6531,98.9899,38,16.1616
27994.7,35600,36400,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0732e+06,87,80.8081,77.2277,93,26.8041,16.8317
28993.6,35600,37200,36000,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9176e+06,85.8586,82,84,94.0594,40.7767,13
29993.6,36000,37000,36000,34800,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2352e+06,93,93,86.1386,92.9293,35,10.7843
30428.8,,,,,,,,,,,,,,54.86,52.73,,,,,,,,,,,,,,
30994.5,35800,36200,36400,35000,35400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8414e+06,92.0792,82.1782,80,96.0396,34,17.8218
31398.8,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
31993.6,36400,37000,36800,35600,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7316e+06,86.8687,80,80.198,94.9495,35.6436,15.4639
32993.6,36000,36600,36600,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9106e+06,86.8687,83,84,94,29.2929,16.8317
33993.6,36200,36800,36600,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9048e+06,92,84.8485,81.8182,93,35.3535,4.0404
34993.6,36000,37000,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5048e+06,88,86.1386,81.1881,92.0792,34.3137,16.1616
35993.6,36800,37700,37200,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,91.2621,83,81.8182,99,39.1753,15.3061
36993.6,36800,37400,37500,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1e+06,86.8687,80,78,92.9293,26.2626,16.1616
37993.6,37000,38300,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0316e+06,86.8687,83,83.1683,93.0693,40.5941,8.08081
38994.2,36800,38100,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.539e+06,93.0693,92,86.8687,93,37.2549,9.09091
39993.6,37400,37900,37500,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4576e+06,92,83,80,96.9697,31.3131,20.5882
40532.2,,,,,,,,,,,,,,54.82,52.65,,,,,,,,,,,,,,
40994.3,37400,38300,37500,36600,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9884e+06,87.1287,80,79,94.0594,37.6238,17.8218
41459.4,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
41993.6,37200,37900,37700,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9466e+06,86.8687,82.8283,83.8384,94,30.303,14.433
42993.6,37500,37700,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8606e+06,93,87,85.1485,93,35,3
43993.7,37400,37900,37900,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.108e+06,87,86.1386,79,94,31.6327,15.1515
44993.6,37700,38500,38300,37000,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,92.0792,81,81,97.0297,39,17
45993.6,37700,38300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3392e+06,86.8687,80.8081,78.2178,93.9394,28,14.433
46993.6,37500,38100,38300,37000,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7508e+06,86,82,83,93.0693,40,7
47993.6,37900,39300,38700,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5556e+06,93.0693,92.0792,86.8687,93,37.3737,14.7059
48993.6,38300,38500,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5264e+06,92.9293,82.8283,82.3529,99.0099,31.3131,17.8218
49993.6,38700,39500,38900,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8316e+06,86.8687,80.198,76.5306,92,35.7143,14.2857
50645.8,,,,,,,,,,,,,,54.82,52.65,,,,,,,,,,,,,,
50994.3,38300,39500,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3052e+06,86.1386,81.8182,84,93.9394,34.6535,18.8119
51523,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
51993.6,38300,38900,39100,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4776e+06,93,91.0891,86.1386,92.9293,36,3.0303
52993.6,38500,39100,39500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3336e+06,91,85,80.6122,96.0784,30.6931,15.3061
53993.6,38700,39300,39100,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.333e+06,88,79.798,79.6117,96,35.3535,17
54993.6,38700,39500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0016e+06,86,81.1881,79.3814,92,29.5918,17.8218
55994.7,38300,39300,39300,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8258e+06,86.8687,79.2079,80.3922,92.9293,37.3737,2.04082
56993.6,39100,40100,39700,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9448e+06,93,92.9293,86,92.0792,37.3737,14.1414
57993.6,39300,40500,39500,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3496e+06,91.9192,83,82.6531,98.9899,33.3333,17
58994.1,39500,40500,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1442e+06,87.1287,79.798,77.2277,93.0693,34.6535,14.433
59993.6,39500,40300,39900,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.074e+06,86.8687,82,83.8384,94,33.3333,16
60785.4,,,,,,,,,,,,,,54.78,52.57,,,,,,,,,,,,,,
60993.6,39300,40100,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.151e+06,93.0693,93.0693,86.1386,92.0792,36.7347,4
61586.9,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
61994.5,39700,40100,39900,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4688e+06,92,82,80.8081,96.9697,31,18
62993.6,39700,40100,40100,38900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4934e+06,87.8788,80,79,94.9495,36,17.8218
63993.6,39500,40100,40300,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2222e+06,86.1386,82.1782,83.1683,94.0594,31,17
64993.7,39700,40100,40300,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6962e+06,88,80.8081,79,92.0792,35.3535,1.02041
65993.6,39500,40900,40500,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3906e+06,90.9091,92,84.8485,92.9293,37.6238,16.1616
66993.6,40100,41300,40700,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5968e+06,93,82,82.8283,99.0099,36.3636,15.3061
67993.6,39900,40900,40300,39100,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3638e+06,87,80.198,76,92.0792,28.2828,16.3265
68993.6,40300,41300,40700,39500,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7868e+06,87,82,84,94.0594,36,12.2449
69993.6,40500,41300,41100,39300,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1538e+06,92,93,87,92.9293,36,7
70889.8,,,,,,,,,,,,,,54.78,52.49,,,,,,,,,,,,,,
70994.2,40300,41300,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.607e+06,93.0693,82,80,96,32,18.1818
71648,,,,,,,,,,,,,23.463,,,,,,,,,,,,,,,,
71994.7,40500,41700,41100,39700,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5362e+06,86.8687,80,80,94.9495,34.0206,14.433
72994.7,40500,41300,41100,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.05e+06,86,82.8283,82.1782,94,31,18
73993.6,40500,40900,41100,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.875e+06,91,84,81.1881,93.0693,36,2.0202
74994.5,40500,41100,41300,39700,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4004e+06,88.1188,87.1287,81.8182,92,32.6531,17
75994.2,40500,41300,41300,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2804e+06,92.9293,83,83,99,39,17
76993.6,40700,42100,41500,40100,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2658e+06,87,80.198,77,92.9293,25,17
77994.7,40700,42100,41300,40100,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2644e+06,86,82.8283,83,94,40.5941,10.101
78993.6,40900,42100,41700,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5676e+06,93.9394,91.9192,86.8687,92.0792,35.3535,7.14286
79993.6,41100,41700,41500,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.379e+06,92.0792,83,80.198,97,30.6122,17
80992.2,,,,,,,,,,,,,,54.73,52.61,,,,,,,,,,,,,,
80994.5,41500,42500,41700,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0924e+06,87.1287,80,80.198,95,37.8641,18.3673
81709.5,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
81994,41500,42300,42100,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0066e+06,85.8586,83,82.8283,93.0693,29.2929,17.8218
82993.6,41500,42100,41900,40500,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2064e+06,93.9394,86.1386,84.8485,92.9293,37,2.0202
83993.6,41500,41900,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4118e+06,86.1386,86,78.7879,94,28.5714,17.1717
84993.6,41500,42100,42100,40900,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.517e+06,92,81.8182,82.1782,97.9798,38.7755,16.1616
85993.6,41700,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.167e+06,87,80,77.7778,93,27,15.1515
86994.7,41300,42800,41900,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9702e+06,87,82.1782,83.3333,93.0693,39.7959,7.07071
87993.6,41700,42800,42300,40700,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6136e+06,91,93.0693,87,93,39.8058,11.1111
88993.6,41900,42500,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4548e+06,93.0693,83,81.8182,99,33.0097,16.1616
89993.6,42300,42800,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2096e+06,87,79,78.2178,93,36,17
90993.7,42100,42800,42500,41100,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.161e+06,86.7347,82.6531,83.8384,94,31,15.1515
91082.9,,,,,,,,,,,,,,54.73,52.73,,,,,,,,,,,,,,
91774.1,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
91994.5,42100,42600,42600,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2692e+06,93.0693,90,87,91.0891,36,6.86275
92993.6,42300,42800,42600,41300,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2328e+06,90,85.1485,80,96,28.5714,18
93994.7,42300,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1664e+06,89.2157,80,79.5918,96.0396,35.3535,16.1616
94993.6,42100,42800,42800,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.8688e+06,86.8687,82.1782,79.2079,93,27.2727,18.8119
95993.6,41700,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9704e+06,86,80,81.8182,93,39.2157,5
96993.6,42500,43200,42800,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,93.0693,93,86.2745,93,36.7347,15.1515
97994.3,42600,43200,43200,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7584e+06,92.9293,83,82.1782,98.9899,33.3333,16.8317
98994.5,42500,44000,43200,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2612e+06,86.7347,80,76.7677,92.1569,33.3333,17
99993.6,42600,43600,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0886e+06,86.1386,82.1782,83.8384,94,33.3333,16.1616
100994,42600,43200,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4374e+06,93.0693,92.9293,87,92.9293,34.3434,2.0202
101215,,,,,,,,,,,,,,54.53,52.28,,,,,,,,,,,,,,
101836,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
101995,42600,43200,43400,41700,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4964e+06,92.8571,83,79.798,96.0396,30.6122,17.8218
102994,43000,43600,43600,42300,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6238e+06,87,79.2079,79.4118,94.9495,36.6337,17
103994,42800,43600,43600,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1988e+06,86.1386,83,82.8283,94.0594,29.2929,17.8218
104994,42600,43600,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1718e+06,86.8687,80,79,93,35.3535,1.02041
105994,42600,44000,43800,42100,41700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.365e+06,93.0693,92,85,92,36.7347,17
106994,43000,44400,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2838e+06,92,81.8182,82.8283,98.9899,36,17.8218
107994,43000,44400,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.9244e+06,87,81,76.4706,93,29.5918,15.3061
108994,42800,44400,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,6.7416e+06,87,82.1782,84,94.0594,37.6238,14
109994,43200,43800,43800,42500,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0484e+06,93,92.9293,86.8687,92.0792,36,1.04167
110994,43000,43800,43800,42100,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4464e+06,91.9192,81,78.7879,95.9184,30.303,17
111314,,,,,,,,,,,,,,54.61,52.32,,,,,,,,,,,,,,
111897,,,,,,,,,,,,,23.474,,,,,,,,,,,,,,,,
