# Started at: 2021-03-28 20:26:22 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment7_out/Instance6/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment7/Instance6/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.47,32600,33800,32800,31700,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4518e+06,77,58,47,46,64,62.2449
8995.29,32500,34200,32800,32100,32500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6098e+06,95,76.5306,64,51.4851,48,46.4646
9995.01,32800,33000,33000,32100,32600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.054e+06,81,75.2475,65.6566,53.0612,44.4444,41.8367
10233.3,,,,,,,,,,,,,,54.72,52.43,,,,,,,,,,,,,,
10995.3,32600,34200,33600,32300,32800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.833e+06,76.7677,59.596,45.4545,38.3838,54,50
11253,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
11994.9,33200,34200,33600,32800,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0336e+06,76,64,60.6061,56.8627,68,65.3465
12995.6,33200,35200,33600,32600,33200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6048e+06,83,63.6364,50.5051,39.3939,54.4554,54
13995.3,33600,35400,34000,33200,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2356e+06,93.9394,86,73,60.6061,42,41.4141
14995,33800,35400,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2554e+06,77,60,52.4752,41,56.5657,54.4554
15995.7,34000,34400,34200,33400,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1182e+06,76.2376,64,61,46.4646,55.5556,53.4653
16995.4,33800,35200,34400,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8374e+06,76.7677,57,47.5248,41.5842,61,59.596
17995.1,34000,35800,34600,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9088e+06,98,80,66.3265,54.5455,45.9184,46
18994.8,34400,35200,34800,34000,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6448e+06,78.7879,71,64.7059,51.9608,46,42.8571
19995.1,34200,35200,35200,33800,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2244e+06,76,60,46,39.604,54.5455,53.4653
20366.9,,,,,,,,,,,,,,54.68,52.35,,,,,,,,,,,,,,
20995.7,34800,36600,35600,34600,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.588e+06,76,63,58.1633,54.902,69,65.6566
21311.5,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
21995.3,34800,37000,35600,34400,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3414e+06,86,66.3366,56.4356,40.8163,53.4653,52
22995.2,35200,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2038e+06,90.9091,84.6939,73,60,45,44.4444
23995.3,35000,36600,35600,34200,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4244e+06,76.2376,59.8039,48.4848,39,53.5354,50.495
24995.6,35600,36200,36000,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1148e+06,77,64,60.396,48.9796,58.4158,56.8627
25994.8,35400,36800,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4928e+06,75.7576,57.1429,46,39.2157,59,56.5657
26995,35800,37000,36400,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3876e+06,100,82.3529,70,56.5657,46.4646,47.5248
27995.2,35800,37000,36400,35200,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0328e+06,76.7677,68.3673,62.7451,50,48.0392,45.4545
28995.4,36000,36800,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6964e+06,76,62.3762,50.5051,38.6139,56.1224,53
29995.6,36600,37700,36800,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0024e+06,76.7677,60,54.0816,52,69,67.3267
30504.7,,,,,,,,,,,,,,54.84,52.47,,,,,,,,,,,,,,
30996.6,36200,38500,37200,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8566e+06,89.1089,70,58.4158,44,48.5149,51
31372.5,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
31995.3,36600,38300,37200,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.529e+06,87.8788,81,73.7374,60.2041,45,42.4242
32995.6,36800,38100,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.356e+06,76.2376,57.5758,47,36.6337,53.5354,51.4851
33995.3,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1168e+06,76,64.3564,60.6061,52.5253,61,59
34995.6,36800,38300,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6722e+06,76.7677,57,48.5714,35.6436,55.5556,54.902
35995.4,37200,38900,37700,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.295e+06,100,85.8586,73.4694,59.596,48.0392,46
36995.2,37200,38500,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4348e+06,76.2376,65,58.5859,47.4747,49.4949,48.4848
37995.4,37400,38100,37900,36800,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.818e+06,76.7677,64.3564,54,40.5941,56,54
38994.8,37700,39300,38100,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6334e+06,76,58.4158,53,48.4848,68.3168,66.3366
39995.7,37900,39900,38300,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5344e+06,92.0792,72.7273,59.4059,49.0196,48,47.5248
40592.1,,,,,,,,,,,,,,54.80,52.63,,,,,,,,,,,,,,
40995.3,37900,39500,38300,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9496e+06,84.6939,79.2079,70,58,45.4545,46
41434.9,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
41995.7,38100,38500,38700,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1108e+06,76.2376,58.5859,48.0392,36,54,50.9804
42994.9,38100,38900,38700,37500,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4138e+06,76.7677,65.6863,59,55.102,63.3663,62.6263
43995,38100,39700,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.759e+06,79,61.3861,48,34.3434,55.5556,54
44994.8,38500,39500,38900,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8996e+06,97.0297,86.1386,72.7273,60,46.6019,43.5644
45995,38700,40500,39500,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4452e+06,76.7677,62.6263,56.5657,46,52.5253,52
46995.2,38700,39300,39500,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4136e+06,75.7576,64.3564,58.8235,44.1176,57.2816,53
47995.3,38700,40300,39100,37900,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5898e+06,76,57.1429,50.495,45.5446,65.6566,64
48995.6,38700,40500,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7624e+06,95,75.2475,63.3663,48.9796,46.4646,47.5248
49995.3,39100,40500,39700,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.238e+06,81.8182,76.2376,66.6667,54.5455,46.0784,43.5644
50704.7,,,,,,,,,,,,,,54.80,52.55,,,,,,,,,,,,,,
50995.2,38900,39500,39700,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.739e+06,77.2277,57.5758,46,35.7143,55.102,51
51495,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
51994.8,39500,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1852e+06,76,65,60.2041,56.4356,67.3267,64
52995.5,39100,40900,39900,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7732e+06,81.8182,62.3762,51.4851,38,55.5556,52.5253
53995.2,39500,40900,40300,38900,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9452e+06,94.1176,85.8586,73,60.7843,42.5743,42.1569
54994.8,39500,41500,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8e+06,76.7677,59.596,52,45,54.5455,55
55995.6,39700,40500,40300,38900,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1306e+06,76,64.6465,60.396,46,56.4356,54
56995.4,39900,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6168e+06,76.7677,58,44.4444,43.299,62,60
57995.3,40100,41900,40700,39300,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0736e+06,97,78.2178,67,53,47.4747,47.5248
58995,40100,40900,40700,39300,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6328e+06,79,73.2673,64,51.5152,46.5347,42.4242
59995.4,39700,40900,40900,39500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4154e+06,77,59,46.5347,37.3737,53,53.4653
60878.5,,,,,,,,,,,,,,54.68,52.35,,,,,,,,,,,,,,
60995,40300,41300,41100,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8696e+06,75.7576,64,59.596,55.4455,67.6768,67.3267
61566.1,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
61994.7,40300,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2272e+06,85,65.6566,54.902,40.404,54,53.5354
62995.3,40500,42500,41100,39900,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6566e+06,92,85.8586,73,59.596,43.4343,41.1765
63994.9,40500,42500,40900,39700,40100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.487e+06,76.2376,60,48.4848,40.5941,55.4455,52.5253
64995.6,40700,41700,41500,39900,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1254e+06,76.7677,66.6667,59,48.4848,57.8431,54.5455
65995.3,40700,41900,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6318e+06,76.4706,57.5758,45.4545,39.3939,60,57.4257
66995,40900,42500,41900,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0258e+06,100,81,68.6869,56,47,45
67995.3,41100,41900,41500,40500,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0856e+06,77,70,61.3861,51.9608,47.5248,44.4444
68994.8,40900,41700,41500,40100,40500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8352e+06,76.4706,62,49.505,40,55,53.5354
69995.4,41300,43200,41900,40700,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0392e+06,76.7677,60.396,57,53.4653,68.6869,66.6667
70994.9,41300,43200,42100,40900,40900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8576e+06,90.8163,69.3069,57,42.8571,50.495,50.495
70999.7,,,,,,,,,,,,,,54.76,52.51,,,,,,,,,,,,,,
71627.4,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
71995,41500,43200,42300,40900,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.2238e+06,90.1961,82.1782,73,60.396,46.4646,44
72995.6,41500,42800,42300,40500,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7524e+06,76.7677,58,46.4646,39.604,52.0408,51
73995.3,41700,42500,42300,40900,40700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8852e+06,76,64.2857,59.1837,51.5152,60.396,57.4257
74994.7,41300,42600,42300,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3438e+06,76,57.5758,46.4646,37,56.5657,55
75995.2,41900,43600,42600,41300,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6858e+06,100,84,71.5686,58.8235,46.4646,47
76994.8,41700,43200,42600,41100,41300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3624e+06,76.7677,66,60.6061,48.9796,49.505,47.4747
77995.4,41700,42800,42600,41100,41100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3192e+06,76.2376,64,52.0408,39,55.5556,53.4653
78995.1,42300,44000,43000,41700,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1666e+06,76.7677,58.4158,53.0612,48.4848,69,67
79994.9,41900,44200,42800,41700,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0212e+06,89.899,71.7172,59.596,46,48.0392,46.4646
80995.5,42300,44000,43000,41500,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9036e+06,86.2745,79,71,58.5859,44.898,43.4343
81119.1,,,,,,,,,,,,,,54.68,52.47,,,,,,,,,,,,,,
81687.4,,,,,,,,,,,,,23.699,,,,,,,,,,,,,,,,
81995.4,42300,43800,43000,41500,41500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7238e+06,76.2376,60.6061,46.5347,40.5941,53.4653,50.9804
82995.1,42600,43600,43200,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5312e+06,75.7576,64.6465,60,54.0816,62.2449,60
83994.8,42300,44400,43200,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1312e+06,78,60.396,46,35.6436,54.5455,52.0408
84995.4,42500,44000,43400,41900,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.3896e+06,98.9899,86.1386,73.2673,60.396,46,46.5347
85995,42500,43800,43400,42100,42100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4016e+06,75.7576,64,56.1224,45.4545,52,51
86994.7,42600,43400,43400,41900,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6532e+06,77.2277,64,56,41.8367,55.8824,53.5354
87994.9,42600,44400,43400,42100,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7126e+06,76,57,51.9608,46,65.6566,63.2653
88994.7,42600,44800,43600,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7592e+06,93.9394,76,62,49,46.4646,48.0392
89995.6,42600,44400,43600,42300,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1766e+06,83,77,68.6869,55.5556,46.0784,43.4343
90995.3,42600,43400,43400,42100,41900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6058e+06,76,58,46.5347,35.6436,39.3939,50
91208.1,,,,,,,,,,,,,,54.72,52.43,,,,,,,,,,,,,,
91748.9,,,,,,,,,,,,,23.71,,,,,,,,,,,,,,,,
91995.4,42800,43600,43600,42300,42500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.977e+06,76.7677,65.3465,59.1837,57.4257,45.098,57.4257
92995,42600,44600,43800,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.0186e+06,80.3922,61.6162,50,35.3535,42.8571,42.5743
93995.1,43000,44800,43800,42500,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0786e+06,95.9184,86,73.7374,60.6061,42,42.4242
94995.4,43200,44800,43800,42300,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.727e+06,77,60.2041,54.4554,43,56.4356,53.5354
95995.5,43000,44000,44000,42500,42300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2526e+06,76,65.6863,57.4257,46.5347,55,53.9216
96995.7,43200,45200,44200,42800,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.536e+06,76,58,48,43.4343,63.3663,61
97994.9,43600,45400,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.377e+06,96.9697,77.7778,66,52,46.9388,45.9184
98995.2,43400,44800,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4066e+06,80.198,73.5294,65,52.0408,46.6019,43.5644
99995,43200,44200,44200,42600,42600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5882e+06,77,58,47,36.2745,53.4653,51.4851
100995,43800,45200,44400,43000,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8242e+06,75.7576,64.6465,60.396,57,69,65.6566
101337,,,,,,,,,,,,,,54.64,52.35,,,,,,,,,,,,,,
101815,,,,,,,,,,,,,23.731,,,,,,,,,,,,,,,,
101995,43600,46000,44600,43200,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0412e+06,84.1584,65,53.4653,38.3838,56,54.4554
102996,43600,45600,44200,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.4872e+06,78.7879,86.1386,72.7273,61.3861,42,42.4242
103995,43800,45800,44400,42800,43000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6074e+06,73.7374,57.5758,52,39.3939,55.5556,53.5354
104995,44000,44800,44600,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,77,65.3061,59,48,56,53.5354
105995,44000,46000,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.404e+06,75.7576,59.8039,45,40,61,57.8431
106995,44000,45800,44800,43400,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0702e+06,100,80,68.0412,55.5556,47.5248,46.5347
107995,44000,44800,45000,43200,43200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3444e+06,77.2277,70.7071,62,49.4949,45,42.8571
108995,44200,45200,45000,43600,43400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7128e+06,76,60.6061,50,38,56,54
109995,44600,46000,45200,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0796e+06,77,62.3762,58,53.9216,69,66.6667
110995,44400,46800,45400,44000,43800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7024e+06,86.1386,67.3267,53.5354,45.098,51.5152,50.5051
111445,,,,,,,,,,,,,,54.68,52.43,,,,,,,,,,,,,,
111875,,,,,,,,,,,,,23.721,,,,,,,,,,,,,,,,
