# Started at: 2021-02-20 09:10:25 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RALTF.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RALTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
294781,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,
294996,53200,55000,54400,52500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7538e+06,71.7172,63,60.396,57,64,62
295133,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
295202,,,,,,,,,,,,,,,,,,,,,,219,,,,,,,
295276,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
295387,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
295661,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
295995,53200,54800,54200,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5678e+06,75,66,61.3861,56,62,57.1429
296251,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
296262,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
296326,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
296386,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
296402,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
296767,,,,,,,,,,,,,,,,,,,,,,220,,,,,,,
296771,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
296916,,,,,,,,,,,,,,,,,,,,,,139,,,,,,,
296996,54000,55800,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.991e+06,81,71.2871,66.6667,61.7647,64,60.396
297010,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
297368,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
297388,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
297455,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
297879,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
297885,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,
297945,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
297995,53600,55000,54000,52500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8168e+06,75,66,61.3861,58,59,55
298528,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
298543,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
298583,,,,,,,,,,,,,,,,,,,,,,140,,,,,,,
298633,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
298932,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
298987,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
299002,53600,54800,54200,52600,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.78e+06,73.5294,63.7255,59.4059,54.4554,59.8039,56
299027,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
299450,,,,,,,,,,,,,,,,,,,,,,222,,,,,,,
299559,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
299995,53400,54400,54400,52600,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2376e+06,72,62.6263,58.4158,53.5354,62,57.1429
300050,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
300190,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
300256,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
300536,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
300570,,,,,,,,,,,,,,,,,,,,,,223,,,,,,,
300667,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
300685,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
300729,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,
300996,53600,55400,54400,52600,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8866e+06,73,67,65,59.4059,64.3564,60.396
301178,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
301614,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
301643,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
301688,,,,,,,,,,,,,,,,,,,,,,224,,,,,,,
301879,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
301995,53600,55000,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4992e+06,72,63.3663,59.6154,55,62.3762,57.5758
302307,,,,,,,,,,,,,,,,,,,,,,118,,,,,,,
302331,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
302349,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
302732,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,
302753,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
302778,,,,,,,,,,,,,,,,,,,,,,163,,,,,,,
302792,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
302874,,,,,,,,,,,,,,,,,,,,,,142,,,,,,,
302995,53600,55600,54400,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.429e+06,78,67,63.3663,59,64,59.1837
303502,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
303995,53800,56000,54600,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.007e+06,80.198,71,66.6667,61.3861,62.3762,58.4158
304302,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
304367,,,,,,,,,,,,,,65.37,59.64,,,,,,,,,,,,,,
304371,,,,,,,,,,,,,,,,,,,,,,226,,,,,,,
304411,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
304416,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,
304471,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
304488,,,,,,,,,,,,,,,,,,,,,,119,,,,,,,
304488,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
304995,53800,55000,54400,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4346e+06,74.2574,64.6465,60,57.4257,59,57.1429
305016,,,,,,,,,,,,,,,,,,,,,,143,,,,,,,
305415,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
305419,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
305606,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
305935,,,,,,,,,,,,,,,,,,,,,,227,,,,,,,
305996,53600,55800,54600,52600,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1458e+06,72.7273,63.7255,59,54,61,56.4356
306034,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
306057,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,
306134,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
306334,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
306527,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
306536,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
306630,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
306671,,,,,,,,,,,,,,,,,,,,,,120,,,,,,,
306680,,,,,,,,,,,,,,,,,,,,,,144,,,,,,,
306995,53600,54600,54800,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8998e+06,71.8447,63.3663,59.2233,54.902,61.165,56.4356
307055,,,,,,,,,,,,,,,,,,,,,,228,,,,,,,
307228,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
307648,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
307697,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,
307995,53600,55400,54400,52800,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1276e+06,72.7273,66,64.6465,59.596,65.6566,61.4583
308086,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
308100,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
308274,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
308294,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
308619,,,,,,,,,,,,,,,,,,,,,,229,,,,,,,
308823,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,
308851,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
308996,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6058e+06,72.7273,63.3663,58.4158,53.9216,60.396,56.5657
309183,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
309217,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
309270,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
309342,,,,,,,,,,,,,,,,,,,,,,121,,,,,,,
309737,,,,,,,,,,,,,,,,,,,,,,230,,,,,,,
309809,,,,,,,,,,,,,,,,,,,,,,167,,,,,,,
309995,53600,56000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2504e+06,79,70,65.3465,61,65.6566,61.3861
310293,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
310435,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
310474,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
310781,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
310855,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,
310889,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
310966,,,,,,,,,,,,,,,,,,,,,,146,,,,,,,
310996,54000,55800,54800,52800,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2362e+06,79.4118,70,66.0194,61,60.396,57
311408,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
311447,,,,,,,,,,,,,,,,,,,,,,168,,,,,,,
311523,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,
311900,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
311995,54000,55800,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.308e+06,72.2772,63,59,55.4455,59.596,55
312077,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
312097,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
312421,,,,,,,,,,,,,,,,,,,,,,232,,,,,,,
312504,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
312575,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
312957,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
312996,54000,55800,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.885e+06,73,64.3564,59,54.4554,61.3861,58.1633
313019,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
313087,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,
313112,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,
313538,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
313720,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,
313995,54000,55000,54800,52800,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5872e+06,72,65,60.7843,55.102,61.3861,56.5657
314065,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
314126,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
314192,,,,,,,,,,,,,,,,,,,,,,123,,,,,,,
314217,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
314238,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
314498,,,,,,,,,,,,,,65.57,59.85,,,,,,,,,,,,,,
314583,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
314775,,,,,,,,,,,,,,,,,,,,,,148,,,,,,,
314995,53600,55000,54800,53000,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.158e+06,73,65,63.7255,58.8235,66.3366,63
315102,,,,,,,,,,,,,,,,,,,,,,234,,,,,,,
315171,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
315199,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,
315342,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,
315700,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
315745,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
315995,53400,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1924e+06,72.2772,64,59.4059,55.4455,60,55
316220,,,,,,,,,,,,,,,,,,,,,,235,,,,,,,
316357,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
316376,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,
316378,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
316397,,,,,,,,,,,,,23.774,,,,,,,,,,,,,,,,
316722,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
316838,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,
316920,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,
316965,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,
316995,53800,56200,54800,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.629e+06,81.1881,71,66.3366,61.3861,66,62.6263
317263,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
317338,,,,,,,,,,,,,,,,,,,,,,236,,,,,,,
317359,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
317832,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
317995,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2964e+06,76.7677,68,63.7255,60,59,56
318381,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
318476,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
318495,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
318520,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
318588,,,,,,,,,,,,,,,,,,,,,,187,,,,,,,
318902,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,
318940,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
318995,54000,55800,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5424e+06,72,63.3663,59,55,59.4059,55
319048,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,
319067,,,,,,,,,,,,,,,,,,,,,,150,,,,,,,
319500,,,,,,,,,,,,,,,,,,,,,,238,,,,,,,
319995,54000,55400,54600,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8802e+06,73,63.3663,58.4158,54,62,58.5859
320053,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
320114,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
320116,,,,,,,,,,,,,,,,,,,,,,173,,,,,,,
320160,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
320182,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
320211,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,
320995,54000,55400,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1686e+06,73,66.6667,62.7451,58,63.3663,58.4158
321210,,,,,,,,,,,,,,,,,,,,,,151,,,,,,,
321230,,,,,,,,,,,,,,,,,,,,,,126,,,,,,,
321584,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,
321600,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
321834,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,
321995,53400,55000,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7516e+06,73,63,60.396,56,63.3663,60.2041
322181,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
322216,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
322230,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,
322300,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
322322,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
322702,,,,,,,,,,,,,,,,,,,,,,240,,,,,,,
322708,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
322874,,,,,,,,,,,,,,,,,,,,,,152,,,,,,,
322995,53600,55000,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5516e+06,75.2475,66.3366,61,56.8627,62,57
323413,,,,,,,,,,,,,,,,,,,,,,127,,,,,,,
323457,,,,,,,,,,,,,,,,,,,,,,190,,,,,,,
323745,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
323816,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
323820,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,
323842,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
323869,,,,,,,,,,,,,,,,,,,,,,175,,,,,,,
323963,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
323996,54200,56400,55000,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.693e+06,80.198,70.297,66.3366,62,64,60.2041
324461,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
324604,,,,,,,,,,,,,,65.45,59.68,,,,,,,,,,,,,,
324863,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
324973,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
324995,54200,56000,55000,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9246e+06,75.2475,66.6667,66.3366,57.4257,59,55.3398
325020,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,
325080,,,,,,,,,,,,,,,,,,,,,,191,,,,,,,
325369,,,,,,,,,,,,,,,,,,,,,,254,,,,,,,
325384,,,,,,,,,,,,,,,,,,,,,,242,,,,,,,
325508,,,,,,,,,,,,,,,,,,,,,,176,,,,,,,
325980,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
326002,54000,55200,54800,53000,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.463e+06,72.2772,63.7255,58.8235,54.902,59.8039,54.5455
326084,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,
326103,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
326460,,,,,,,,,,,,,23.753,,,,,,,,,,,,,,,,
326477,,,,,,,,,,,,,,,,,,,,,,255,,,,,,,
326502,,,,,,,,,,,,,,,,,,,,,,243,,,,,,,
326592,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
326610,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
326702,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,
326995,54200,55200,55000,53200,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.043e+06,73,63.3663,59,54.5455,61.6162,57.1429
327163,,,,,,,,,,,,,,,,,,,,,,154,,,,,,,
327547,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
327586,,,,,,,,,,,,,,,,,,,,,,256,,,,,,,
327624,,,,,,,,,,,,,,,,,,,,,,177,,,,,,,
327995,54000,55800,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5422e+06,73,66.6667,64.3564,60,65.6863,61
328066,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,
328244,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
328265,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
328265,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
328325,,,,,,,,,,,,,,,,,,,,,,193,,,,,,,
328664,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
328702,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
328996,53600,55200,55000,53200,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1038e+06,73.2673,62.7451,58.4158,54.4554,62,58
329146,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,
329184,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,
329264,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,
329306,,,,,,,,,,,,,,,,,,,,,,155,,,,,,,
329948,,,,,,,,,,,,,,,,,,,,,,194,,,,,,,
329995,54000,55400,55200,53600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8824e+06,77.2277,68,63.7255,58.5859,63.3663,60.396
330228,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
330242,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
330302,,,,,,,,,,,,,,,,,,,,,,246,,,,,,,
330385,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
330406,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
330903,,,,,,,,,,,,,,,,,,,,,,179,,,,,,,
330935,,,,,,,,,,,,,,,,,,,,,,130,,,,,,,
330968,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,
330995,54400,56200,55200,53200,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5256e+06,80.8081,71,66.6667,61.3861,62.6263,58.5859
331347,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
331351,,,,,,,,,,,,,,,,,,,,,,259,,,,,,,
331453,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,
331571,,,,,,,,,,,,,,,,,,,,,,195,,,,,,,
331866,,,,,,,,,,,,,,,,,,,,,,247,,,,,,,
331995,54200,55800,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7906e+06,73.2673,64,59.4059,56,59.4059,55
332047,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
332461,,,,,,,,,,,,,,,,,,,,,,260,,,,,,,
332464,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
332546,,,,,,,,,,,,,,,,,,,,,,159,,,,,,,
332984,,,,,,,,,,,,,,,,,,,,,,248,,,,,,,
332995,54200,55600,55200,53000,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8974e+06,72,64,59,55.7692,60.6061,56
333018,,,,,,,,,,,,,,,,,,,,,,180,,,,,,,
333072,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,
333111,,,,,,,,,,,,,,,,,,,,,,157,,,,,,,
333119,,,,,,,,,,,,,,,,,,,,,,131,,,,,,,
333194,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,
334002,54200,55200,54800,53000,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.2868e+06,73.2673,63.3663,58.8235,53.5354,59.8039,56.5657
334013,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,
334028,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
334188,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
334208,,,,,,,,,,,,,,,,,,,,,,160,,,,,,,
334550,,,,,,,,,,,,,,,,,,,,,,249,,,,,,,
334656,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,
334733,,,,,,,,,,,,,,65.57,59.81,,,,,,,,,,,,,,
334817,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,
334995,54200,56200,55200,53400,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6014e+06,72.7273,66.3366,64.3564,59.596,67,62.6263
335124,,,,,,,,,,,,,,,,,,,,,,262,,,,,,,
335147,,,,,,,,,,,,,,,,,,,,,,250,,,,,,,
335182,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,
335268,,,,,,,,,,,,,,,,,,,,,,158,,,,,,,
335795,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,
335995,54000,55600,55200,53400,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1422e+06,72.2772,63.3663,58.4158,54.4554,60.396,56.5657
336232,,,,,,,,,,,,,,,,,,,,,,263,,,,,,,
336296,,,,,,,,,,,,,,,,,,,,,,182,,,,,,,
336329,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
336349,,,,,,,,,,,,,,,,,,,,,,161,,,,,,,
336440,,,,,,,,,,,,,,,,,,,,,,198,,,,,,,
336521,,,,,,,,,,,,,23.764,,,,,,,,,,,,,,,,
336711,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
336787,,,,,,,,,,,,,,,,,,,,,,251,,,,,,,
336799,,,,,,,,,,,,,,,,,,,,,,203,,,,,,,
336995,54200,56200,55400,53600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5864e+06,78.7879,70.4082,65.3465,60,66,62
337781,,,,,,,,,,,,,,,,,,,,,,264,,,,,,,
337829,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
337936,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,
337978,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,
337991,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
337995,54600,56600,55200,53800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0496e+06,80.198,70,65.6863,62.3762,60,57
338062,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,
338351,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,
338417,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,
338490,,,,,,,,,,,,,,,,,,,,,,162,,,,,,,
338947,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,
