# Started at: 2021-02-20 06:27:47 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antiEiko.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antiEiko.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
27610.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27618.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27925.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27937,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27995.2,36800,38300,37200,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.038e+06,83,87.8788,77.7778,80.8081,64,63
28109.7,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
28202.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28296.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28995,37200,37700,37500,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3622e+06,80.8081,88.1188,77.2277,80,61.6162,61.2245
29035.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29045.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29151.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29228.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29232.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29243,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29762.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29823.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29855.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29995.6,37400,38100,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2462e+06,82.1782,87.8788,81.8182,85,66,65.3465
30295.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
30542.3,,,,,,,,,,,,,,66.14,60.54,,,,,,,,,,,,,,
30611.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30623.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30791.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30848.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30954.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30994.9,37500,39300,37700,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1086e+06,81.8182,88,76.5306,80,67.6768,69.697
31374,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31385.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31444.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31740.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31906.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31995.3,37500,39300,37900,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8762e+06,82,89.1089,77.7778,80.8081,60,59.4059
32053.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32462.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
32829.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32904.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32976.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
32995.6,37900,39300,37900,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2542e+06,87.1287,93,82,85.8586,60,58.5859
33066.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33152.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33314.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33515.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33526.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33995.1,37700,38900,37900,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5684e+06,81,88.8889,77.551,80.8081,59.596,60
34049.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34085.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34186.4,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
34404,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34423.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34545.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34687.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34711.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34995,38100,39500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0474e+06,83.8384,88,78,81.1881,65.3465,65
35160.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
35176.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35513.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35532.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35700.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35714.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35810.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
35994.7,38100,39300,38300,37500,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8612e+06,82,88.1188,77,82,60.6061,60.2041
36184.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36308.6,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36909.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36995.1,38300,38900,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8532e+06,81,88,81.8182,83,67.6768,67
37086.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37110.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37315.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37324.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37331.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37840.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37857.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37929.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
37995.3,38300,40100,38900,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3218e+06,81,88.1188,76.7677,80.6122,64.6465,65
38199.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38224.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38297.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
38994.9,38500,40100,38700,37700,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,84,90.9091,79.5918,84.1584,60.7843,59.4059
39309.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39455.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39475.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39551,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39567.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39801.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39934.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39995.7,38700,40300,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.294e+06,85,91,79.798,83.6735,59.596,59
40000.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40027.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
40567,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
40666.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
40703.9,,,,,,,,,,,,,,65.90,60.42,,,,,,,,,,,,,,
40889,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40910.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41001.1,38900,39900,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3022e+06,81.1881,90.1961,77,80.198,60.396,59.596
41117,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41174.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41575,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41617.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41766,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41995.4,38700,40100,39100,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4808e+06,84,88.7755,77.7778,80.6122,64.2857,64.2857
41999.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42144.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42182.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42489.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42701.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
42795.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42865,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
42995.2,39300,40100,39500,38500,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4654e+06,82,88,79,83,62.6263,62.3762
43214.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43257.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43279.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43577.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43591.6,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43800.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
43808.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43995.2,39500,40100,39500,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1314e+06,81.6327,88.1188,79.5918,81.8182,67.3267,66.6667
44248.3,,,,,,,,,,,,,23.377,,,,,,,,,,,,,,,,
44417,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44429.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
44692,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44699.8,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44884.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
44994.8,39300,41300,39900,38900,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.944e+06,81.3725,88.8889,76.7677,80,63.6364,62.6263
45326.3,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
45396.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45418,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
45421.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45523.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45952.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45994.9,40100,41500,39900,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9846e+06,85.7143,92.1569,81.8182,85.7143,59.596,58.5859
46038.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46272.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46273.7,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46622.1,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46967.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46995.5,39900,40900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7682e+06,83,89.7959,79,82.1782,59.596,59.596
47032.6,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47058.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47382.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47384.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47557.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
47563,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47659.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
47995.5,40300,40900,40700,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8782e+06,83.1683,88,77.551,80.8081,62.3762,61
48095.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
