# Started at: 2021-02-20 08:05:23 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_nobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_nobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
17245.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17274.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17282.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17396.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17399.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17650.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
17920.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17995.9,34400,35200,34800,33400,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.099e+06,90.099,82,91.8367,96,47,20.4082
18347.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18366.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18754.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18902.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18995.4,35200,36000,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5118e+06,91.9192,82.8283,91.9192,96.0396,49,24.7525
19545.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19588,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19857.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19930.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19959.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19975.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
19995.2,34800,35800,35200,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.489e+06,90,83,94.0594,97,45.5446,24.7423
20025.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20338.2,,,,,,,,,,,,,,65.90,60.09,,,,,,,,,,,,,,
20520.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
20960,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20995.2,35000,36600,35400,34200,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7522e+06,91,82.8283,91.9192,96.0396,44,29
21049.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21080.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21203.9,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21209.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21602.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21663.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21731.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21995.9,35200,36400,35600,34600,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.544e+06,92.1569,86,91.9192,95.9596,49,24.2424
22139.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22168.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22255.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
22503.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22645.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22994.9,35600,36000,35800,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6586e+06,92,85.8586,94.0594,96,45.4545,21
23301.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23343.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23352.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23605.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
23706.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
23732.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23758.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23763.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23874.5,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23995.7,36000,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.911e+06,90.099,85,91.8367,95.098,50.495,26
24440.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
24708.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24720.8,,,,,,,,,,,,,23.431,,,,,,,,,,,,,,,,
24850.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24995.5,36200,36800,36400,35200,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2384e+06,91,82.6531,91.8367,95.9596,46.5347,19.1919
25325.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25327.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25378.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25415.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
25483.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25492.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25539.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25810.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25994.9,36000,37200,36400,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.672e+06,91.0891,82,92.0792,96.0784,48.4848,26
26414.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26450.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26956.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
26995.3,36400,37400,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8006e+06,90.9091,82.8283,93.9394,97.9798,45,27.7228
26997.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27054.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27111.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
27145.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27155.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27353.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27534.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27682.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27995.3,36400,37700,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2262e+06,92.0792,84.8485,91.8367,96.0396,45.5446,26.7327
28017.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28455.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28584.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28617.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28691.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
28995.8,36800,37400,36800,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.102e+06,90.9091,82.8283,92.0792,95.0495,47,23
29100.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29137,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29285.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29296.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29297.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29559.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29827.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29995.4,37000,37400,37000,36000,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6042e+06,92.0792,87.8788,93.8776,96.0396,48.0392,23
30212.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30219.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30236.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30259.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30330.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30489.8,,,,,,,,,,,,,,65.90,60.13,,,,,,,,,,,,,,
30661.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30995.4,37200,37500,37500,36000,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1912e+06,90.1961,83,92,96,53.4653,25
31338.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31425.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31438.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31764.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31825.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31855.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31966.1,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31972.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31995.4,37400,37900,37400,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.5786e+06,91.8367,82.8283,92,95,46.0784,19.1919
32441,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32902.7,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32947.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32995,37400,38100,37700,36400,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2186e+06,90.099,82,92,96.0396,47.4747,26.2626
33089.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33307.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33471.4,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33474.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33581,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33638.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33995.7,37500,37900,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.1368e+06,91.0891,82.8283,94,97.9798,45.5446,27.451
34022.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34079.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
34149.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
34411.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34512.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34781.5,,,,,,,,,,,,,23.442,,,,,,,,,,,,,,,,
34994.9,37700,38500,37900,36600,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9182e+06,92,85.8586,91.8367,96,46,25.2525
35095,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
35100,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35228.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35245.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35588.6,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35632.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35719,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
35781.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35995,37900,38300,37900,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8676e+06,91,82,91.9192,95.0495,45.4545,21.7822
36615.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36708.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36714.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36728.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36820.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36995.5,37900,38500,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.593e+06,91,87.8788,94,96.0396,49.505,25
37201.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37356.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37368,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37385.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37926.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37995,38100,38700,38300,37200,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0858e+06,91.1765,83,91.8367,95.9596,50.495,22.2222
38158.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38323.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38335,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
38995.5,38300,39100,38300,37200,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0532e+06,91,82.6531,91,96.0396,47,23.7624
39003.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
39029.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39260.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39393.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39444.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39466.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39528.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39954.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39995.8,38500,39700,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.65e+06,91.0891,82.8283,93,96,46,25.2525
40071,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40362.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40451.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40512.3,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40586.7,,,,,,,,,,,,,,65.98,60.25,,,,,,,,,,,,,,
40995.2,38500,38900,38900,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1448e+06,89.899,82,93.8776,97,45.5446,28.2828
41012.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41113.1,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
41169.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41184.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41191.1,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41464.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
41573.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
41736.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41995.1,38700,39100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3012e+06,92.9293,85.8586,91.9192,96.0396,48.4848,26
42076.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42080.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42132.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42751.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42995.1,39100,39500,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0426e+06,91.1765,84,93,96.0396,45,20
43018,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43192.9,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
43195,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43309.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43333.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43700.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43711.1,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
43853.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43880.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43995.1,38700,40300,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.71e+06,91,86,91.9192,95.098,50,26
44110.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44760.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44813.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
44822.7,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44841.4,,,,,,,,,,,,,23.453,,,,,,,,,,,,,,,,
44862.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44971.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44995.4,39100,39700,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0852e+06,90.099,82.8283,92.0792,96,46.4646,22
45212.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
45340.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45475.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
45880.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45995.6,38900,40300,39300,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.8892e+06,91.9192,82.6531,92.8571,96.0396,49.505,24.7525
46025.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46034.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46316.3,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
46389.7,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46433.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
46501.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
46968.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46995.1,39500,40500,39500,38500,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4956e+06,90.099,83.1683,93,97,45.5446,26
47000.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47110.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47137.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
47418.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
47511.3,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47995.7,39300,40500,39900,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0102e+06,90.099,81.8182,92.9293,96.9697,44,25
48139.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
48169,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48564.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48597,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
48704.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48962.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
48995.6,39900,40100,40100,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1206e+06,93,85.8586,91.9192,95.0495,49,24.4898
49081.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
