# Started at: 2021-02-20 10:16:04 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RANDOM2.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM2.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
26994.9,37000,38100,37200,36200,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.634e+06,93.9394,70.297,50,49.4949,58.5859,60.6061
27083.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
27226.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27371.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27837.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27994.7,37400,38100,37400,36200,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.23e+06,94,61,44.5545,46.0784,58.1633,60.396
28004.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28190.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28218.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28461.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28481,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28696.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
28883.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28995.2,37200,38100,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9828e+06,96,61.6162,45.4545,50,58.5859,59
29000.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29106.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29397,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29513,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
29577.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29845.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29994.8,37500,38500,37500,36800,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.998e+06,93,65.6566,46,50,60,62
30209.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30310.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
30353.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30523.2,,,,,,,,,,,,,,66.38,60.77,,,,,,,,,,,,,,
30523.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30596.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30628.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
30995.1,37400,38700,37700,36800,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9398e+06,94.0594,64.7059,44.5545,49.0196,57,58.8235
31020.4,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31138.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31311.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
31694.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
31923.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
31994.9,37700,39300,37900,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2742e+06,93.8144,66.3265,45.4545,53.0612,60.2041,59.596
32010.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32084.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32238.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32254.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32256.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
32854.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32994.5,38100,38900,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6322e+06,95.0495,67,47,53.9216,56,57.5758
33165.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33198.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33370.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33537,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
33634.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33876.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
33880.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33885.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
33956.6,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33994.8,38300,39900,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6838e+06,94,67.6768,49.505,48.4848,60.6061,62.6263
34133.5,,,,,,,,,,,,,24.364,,,,,,,,,,,,,,,,
34145.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34312.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34815.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34932.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34994.6,38100,39700,38500,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6728e+06,94.0594,62.3762,42.5743,45.9184,57,58
35058.9,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35150.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
35767,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35803.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35871.8,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
35995.2,38300,39500,38700,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9e+06,95.9184,62.3762,44.4444,47.5248,59,58.5859
35997.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36050.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36161,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36548.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
36764.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
36952,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36987.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36995,38700,40500,39100,37700,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2688e+06,94.0594,65.6566,48,52,61.6162,64
37613.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
37613.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37639.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
37704,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
37938.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37994.9,38500,40300,39100,37900,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.81e+06,93.8776,63.6364,44,48.5149,57,59.4059
38377.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
38609.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38729.4,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
38731,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
38806.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
38994.6,38700,40300,39300,38300,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2766e+06,93.1373,65,43.5644,53.5354,57.5758,58.5859
39239,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
39282.4,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
39513,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
39555.4,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39662.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39845.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39910.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39994.9,39100,40500,39700,38300,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.6232e+06,95,69,49.4949,54.902,55,57.4257
40074.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40648.9,,,,,,,,,,,,,,66.42,60.81,,,,,,,,,,,,,,
40744.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40776.3,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40871.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
40995,39100,40700,39500,38300,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0964e+06,93.9394,66,48.5149,51.9608,61.6162,63.6364
41012.8,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
41126.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
41397.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
41403.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41407,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41688.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41732,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41889.3,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41994.5,39300,40900,39700,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0906e+06,95.9596,63,43,49.505,58,58.5859
42114.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
42501.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
42524.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42740.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
42879,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
42995.2,39300,40900,39700,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9564e+06,94.0594,63,44.4444,47.5248,57.5758,59
43040.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
43344.3,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43448.9,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43586.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
43639,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
43658.1,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
43867.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43995.2,39700,41700,40100,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9322e+06,93,64.6465,47,51,60.6061,62.3762
44132.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
44188.1,,,,,,,,,,,,,24.375,,,,,,,,,,,,,,,,
44353.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
44536.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44563.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44684.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
44760.5,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
44994.8,39500,41700,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7672e+06,94,66.3366,45,50,59,60.2041
45201.6,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45478,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45524.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45761.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
45862.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45967.4,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
45994.5,39500,41300,40300,38900,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0462e+06,95,63.6364,43,53,56.5657,58.4158
46122.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46258.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
46318.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46673.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46800.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46964.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46994.8,39700,41700,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8314e+06,93.9394,70,49.4949,52.9412,56.5657,57.5758
47132.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47238.2,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47390.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
47580.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
47660.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
47880.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
47995.4,39900,41500,40700,39500,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.9894e+06,94,63,46.5347,45.3608,60,62
48351,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48441.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
48444.2,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
