# Started at: 2021-02-20 07:00:12 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/OPTIMAL_antinobo.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/OPTIMAL_antinobo.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
7995.31,33000,34600,33200,32500,33000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8178e+06,48,37.2549,29,15.8416,89.899,89.2157
8995.1,33000,34600,33400,32300,33400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6972e+06,42,33,28,12.1212,98.0198,95.0495
9929.87,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
9995.11,33600,35000,33600,32800,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9074e+06,43.1373,28.2828,27,15.8416,99,97.0874
10226.1,,,,,,,,,,,,,,66.43,60.91,,,,,,,,,,,,,,
10494.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10498,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
10995.6,33600,35600,34000,33000,33600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0904e+06,39.2157,27.2727,22,21.2121,99.0099,97.0874
11493.7,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11605.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11611.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
11927.1,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
11995.2,33600,35600,34000,33600,34000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8722e+06,40.8163,30.303,22,11,98.0198,97.0588
12593.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12712.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12719.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
12995.2,34000,36400,34400,33800,34200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.138e+06,50,40.1961,27,19.802,99,97.0588
13163.6,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
13551.9,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
13694.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
13995.6,34400,36600,34800,33800,34400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1294e+06,51,40.5941,27,17.1717,98.0198,97.0588
14283.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14292.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
14783.1,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
14794.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
14995.7,34800,36200,35000,33800,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.822e+06,51.4851,40.1961,28,17.1717,99,98.0392
15173.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
15281.5,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15389.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15398.2,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
15400.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
15534.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
15995.6,35000,36800,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5096e+06,46,37,26.5306,18.1818,98.0392,97.0588
16398.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16496.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16513.8,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16543.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
16795.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
16923.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
16971.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
16995.6,35400,37000,35600,34600,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3518e+06,48,34,24.5098,18,99,97.0297
17455.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
17671.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
17995.1,35000,37400,35600,34800,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6248e+06,45.5446,33.6634,21.2121,14.1414,99,97.0874
18066.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18078.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
18173.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18417.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
18555.9,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
18684.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
18995.4,35200,37400,35600,35000,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7984e+06,48.9796,35.6436,23,13.2653,98.0392,97.0874
19128.4,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
19173,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19185.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
19326.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
19656,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
19995.5,35400,37500,36000,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1934e+06,53,40.5941,27,21.1538,98.9899,97.0588
20039.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
20279.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20306.5,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20341.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
20345.6,,,,,,,,,,,,,,66.43,60.95,,,,,,,,,,,,,,
20686.6,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20756.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
20995.2,35800,37700,36200,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6702e+06,53.9216,41,29.5918,19.1919,98,97.0297
21216.8,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21247.9,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21307.8,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
21459.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21660.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
21850.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21863.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
21962.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21995.5,36200,38100,36400,35600,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.699e+06,49.4949,40.1961,27.2727,17.1717,99.0099,98.0198
22317,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22325.8,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22478.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
22864.4,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
22957.3,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22971,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
22995.2,36400,38500,36800,36000,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0184e+06,46,36.2745,28.7129,17.8218,98.0198,97.1154
23282.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
23417.1,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
23481.1,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
23592.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23995.2,36600,38100,36800,35800,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.674e+06,48.5149,32.6733,22,18.1818,99.0099,97.0588
24095.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24444.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24479.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24527.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24542.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
24614,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
24904.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
24988.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
24995.8,36400,38900,37200,36400,36600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.7472e+06,44.4444,33.3333,20.6186,12,99.0099,97.0874
25247.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
25457.7,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
25634.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25650.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
25995.1,36600,38700,37200,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9346e+06,51.4851,37.6238,26,16,98.9899,97.0588
26078.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26083.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26097.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26147.2,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
26229.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26271.6,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
26526.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
26741.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26758,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
26995.3,37000,39300,37200,36600,37000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5734e+06,53.4653,41,30.0971,17.1717,98.0392,97.0588
27178.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
27380.8,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27713.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
27723.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
27884.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
27995.4,37400,39300,37500,36800,37200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.836e+06,52.5253,40.1961,28,18,99,97.0588
28147.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
28278.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
28312,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28324.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
28329.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
28405.9,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
28995.6,37700,39300,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5774e+06,48,40.5941,27.551,17.8218,98,97.0588
29035.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
29329.6,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29365.2,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
29418.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29437,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
29769.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
29848.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
29995.9,37700,39500,37900,37400,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.664e+06,46.5347,33.6634,27.2727,17,99.0196,97.0588
30018.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30483.2,,,,,,,,,,,,,,66.35,60.87,,,,,,,,,,,,,,
30498.7,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
30525.1,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
30543.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
30940.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
30950.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
30995.8,37900,39700,38100,37400,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6532e+06,47.4747,33.3333,23.2323,17.1717,99,98.0392
31008.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31167.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
31391.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
31478.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
31994.9,37700,39700,38100,37500,37700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5078e+06,44.4444,34.9515,21,10.2041,97.9798,97.0588
32040.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
32095.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32116.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
32204,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
32568.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32671.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32822.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32995.8,38300,40100,38700,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8888e+06,53.9216,40.5941,27,19.6078,99.0099,97.0588
33013.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
33123.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
33141.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
33202,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33223.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
33808.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
33994.8,38300,40100,38900,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5888e+06,52.5253,39.604,27,18.1818,98.0198,97.0588
34185.6,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34308.2,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34339.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
34635,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
34702,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
34794.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
34956.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34994.9,38500,40500,38900,38100,38500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5938e+06,53.0612,40,27.2727,17,99,97.0588
35333.2,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
35518.6,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
35801.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
35802.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
35878.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35901.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
35941.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
35995.2,38700,40900,39100,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1446e+06,46.5347,39.604,28.7129,18.8119,98.0198,97.0874
35997.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
36257,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
36610.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36880.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
36903,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
36984.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
36995.1,38900,40900,39300,38300,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5826e+06,47.4747,33.6634,27,16.1616,99,97.0588
37008.5,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37419.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37507.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
37597.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
37995.2,38900,41100,39700,38500,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3358e+06,46.0784,33.6634,20.202,15.3061,99.0099,98.0198
38003.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
38091.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38134.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
38579.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
38741.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
38995.3,39100,41300,39500,38700,38900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.85e+06,46.4646,33.3333,21,14.7059,98.0392,97.0874
39037.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
39500.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
39564.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
39661.6,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39680.5,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
39686.7,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
39731.8,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
39995.3,39100,41700,39700,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8264e+06,53.4653,40.1961,26.2626,19,99,97.0588
40271.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
40596,,,,,,,,,,,,,,66.47,60.75,,,,,,,,,,,,,,
40647.2,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
40654,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40664.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
40768.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40793.9,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
40874.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40995.1,39500,41500,40100,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8956e+06,53,43.4343,27,18.1818,98,97.0297
41122.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
41387.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41765.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
41853.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
41874.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
41929.9,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
41995.2,40100,41900,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5378e+06,52.0408,42.3077,27,17.1717,99.0099,97.0874
42270.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42288.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
42365.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42530.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42744.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
42865.4,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
42995.7,40100,41700,40500,39100,39700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2126e+06,47.0588,37.6238,27.2727,16.3265,98.0198,97.0588
43445.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43472.9,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
43521,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
43888,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43932.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
43995.1,39900,42100,40700,39300,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4682e+06,46.4646,32,24,18,99,97.0874
44065.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
44426.1,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
44517.8,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
44551.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
44662.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44847.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
44995.7,40100,42100,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9104e+06,45,34.6535,21,15.8416,99.0099,98.0198
45044.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45176.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
45513.3,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45526.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
45581,,,,,,,,,,,,,23.367,,,,,,,,,,,,,,,,
45657.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
45995,40100,42100,40700,39700,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.2554e+06,50,36,24,15,99,97.0297
46047.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
46151.8,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46201.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
46317.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46469.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
46627.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
46691.2,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
46995.7,40300,42500,41100,40100,40300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.1498e+06,54.0816,39.604,28,17,98.0198,97.0874
47130,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47228.5,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47258.7,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
47310.5,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
