# Started at: 2021-02-20 10:49:05 +0000, Version: v0.1-120-gbc4d265, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done '--sensor=/run/power Power uW' --output=/root/experiment3_out/Instance3/1/RANDOM3.json.yaml.csv -- demos-sched -c /root/experiment3/Instance3/RANDOM3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,Power/uW,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
16995.2,35000,36400,35200,34000,34800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3662e+06,84,65.3465,60.396,60.6061,63,54.4554
17030.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17458.2,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17471.5,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
17479.7,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
17822.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
17995,35000,36600,35200,34400,35000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8092e+06,84.6939,61.6162,61,60.396,63,54.5455
18015.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18146.8,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18196.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
18366.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18595.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
18994.7,35400,36800,35600,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1274e+06,88.1188,66.3366,61.6162,62,62,50.5051
19617.4,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19626.5,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
19632.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19709.6,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
19981.3,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
19995.6,35800,36800,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.312e+06,86.8687,67,63.3663,62.7451,63.7255,55
20163.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
20259,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
20349.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
20397.5,,,,,,,,,,,,,,66.87,61.30,,,,,,,,,,,,,,
20673.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20829.1,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
20995.4,36200,37000,36000,34800,35200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3854e+06,83.8384,64.6465,60.7843,60.396,64,56
21075.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
21284,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
21599.1,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21752.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
21757.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21766.3,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
21784,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
21995.4,36200,36600,36400,35400,35600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6158e+06,83.8384,65,59.8039,58,67,58
22393,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22497.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
22701,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
22852.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
22894,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
22934.6,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
22994.7,36400,38100,36600,35400,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0804e+06,83.8384,64,59,59,63,53
23219.1,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23386.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
23424.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23509.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23929.1,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
23975.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
23995.4,36200,37700,36800,35400,35800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5374e+06,84.1584,62,58.4158,59.596,62,53.4653
24022.4,,,,,,,,,,,,,24.772,,,,,,,,,,,,,,,,
24326.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
24456.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24631.9,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
24645.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
24835.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
24995.6,36200,37700,36600,35800,36000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8724e+06,84,61.3861,60,59,62,54.4554
25020.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25120.6,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
25545.8,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
25557.3,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
25565,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
25951.8,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
25995,36600,37400,36800,35800,36200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.6014e+06,90,69,63.6364,64.3564,62.3762,52
26076.4,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26194.2,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26294.7,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
26450.8,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26654.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
26667.5,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
26667.5,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
26994.9,36800,37400,37200,35800,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0864e+06,84.8485,66,61,60.6061,64.3564,54.4554
27314.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
27577.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
27706.3,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27729,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27777.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
27792.4,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
27994.7,37200,38500,37200,36200,36400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8856e+06,83.8384,66.6667,62,60.396,65.3465,55
28068.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28236,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
28439,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
28773.3,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
28875.3,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
28995.5,37400,38700,37500,36400,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.7556e+06,84,62.7451,56.4356,56.8627,65,57
29329.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29359.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
29671.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
29690,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
29855.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29889.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
29971.9,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
29992.9,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
29995.2,37500,38700,37500,36600,36800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5698e+06,83.8384,64.6465,60.6061,62,64,54
30407.7,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
30441.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
30571.6,,,,,,,,,,,,,,66.74,61.26,,,,,,,,,,,,,,
30587.9,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
30930.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
30995.1,37400,38900,37900,37000,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.6008e+06,83.8384,61.6162,61.3861,61.6162,63,53.5354
31113.8,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
31297.4,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
31306.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
31516.6,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
31551.6,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
31995.4,37900,38900,38100,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.792e+06,85.1485,63.3663,59.8039,58.8235,61,52.5253
32042,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32050.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
32241.6,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
32664.4,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32677.8,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
32922.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
32923,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
32995.2,38100,39300,38300,37000,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.086e+06,90.8163,69.697,64.6465,64.6465,63,52
33102.8,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33173.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
33666.5,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
33676.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
33794.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
33994.9,38100,38500,38300,36800,37400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.558e+06,83.8384,63,59,57.4257,62.3762,52.5253
34086.5,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
34180.1,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
34213.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
34382.2,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
34540.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
34549.9,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
34739.7,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
34843,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
34995.3,38500,39900,38500,37400,37500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.4546e+06,84.1584,68.3168,61.7647,61.6162,68,57.4257
35355.7,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35795.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
35810.7,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35845.4,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
35864.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
35995.6,38500,40100,38900,37500,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4998e+06,82.8283,61.3861,56.5657,57.4257,63.3663,56.4356
36156.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
36175.7,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
36470.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
36523.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
36873.2,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
36995.5,38300,39700,39100,37500,38100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.0128e+06,84,64.6465,60,62,64,55
37428.8,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37433.1,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
37510.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37588.1,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
37771.7,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
37801.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
37983.6,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
37985.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
37995.3,38300,40100,38900,37700,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.258e+06,84.6939,61,60,61,62,54.5455
38559.4,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
38924.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
38995.6,38700,39700,39100,37900,37900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.3778e+06,86.1386,65.3465,60.396,59,63,51.5152
39063.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39094.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
39149.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
39427.9,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
39623.7,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
39689.7,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
39995.2,38900,40500,39300,37900,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.8188e+06,88.7755,69,65.3465,65.6863,63,54.4554
40128.2,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
40132.6,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
40203.1,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
40264.5,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
40324.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
40540.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
40697.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
40764.9,,,,,,,,,,,,,,66.70,61.30,,,,,,,,,,,,,,
40995.4,39300,39900,39500,38100,38300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4012e+06,84,63.6364,59,59,62.3762,54
41053.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
41251.9,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
41764.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
41771.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
41833.5,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
41869.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
41995.4,39300,40900,39900,38700,38700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.4474e+06,84,66.6667,60,60,68.3168,59
42156.8,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
42272.7,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
42468.6,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
42678.6,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42816.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
42819.9,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
42881.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
42950.1,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
42995.3,39700,40900,39700,38700,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,7.458e+06,83,61.6162,57,58.4158,61.6162,53
43772.5,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
43905.1,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43934.5,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
43943.2,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
43995.4,39700,40900,39900,38700,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.0296e+06,84,64,60,60,63.3663,55
44070.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
44122.5,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
44146.9,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
44305.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
44432.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
44450.4,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
44536.1,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
44994.7,39500,41300,40300,39100,39100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.1572e+06,84.6939,62,60.2041,60,62.6263,54
45388,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
45511.2,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
45543.2,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
45632.3,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
45931.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
45995.5,40100,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,9.5554e+06,88.1188,66.6667,62.3762,61.3861,62.3762,51.5152
46067.1,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46079.4,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
46084.9,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
46265.2,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
46633.5,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
46658.3,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
46714,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
46748.6,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
46994.9,40100,41700,40300,39100,39300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5044e+06,86.7347,68,63.3663,62,63.3663,54
47005.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
47557.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
47754,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
47995.5,40300,40900,40700,39300,39500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.9568e+06,84,65,60.6061,60,64,53.5354
48216.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48216.4,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
48220.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
48311.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
48409.4,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
48623.7,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
48995.2,40100,41500,40700,39500,39900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,8.5332e+06,84,64.3564,58,57.4257,67,58
