# Started at: 2021-04-24 08:25:29 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/globalILP.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/globalILP.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
524991,57000,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8955425.418473931,,,,,,,,84.8485,90,56.5657,55.4455,31,35.6436
525991,57200,59100,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428523.212659122,,,,,,,,85.1485,89.899,55,43,37.3737,35.7143
526919,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
526991,56800,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8377649.342793932,,,,,,,,84,90,60.6061,44.4444,35.6436,40.5941
527991,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8225129.067624345,,,,,,,,88.8889,90,58.8235,46,29,32.3232
528991,56800,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8742177.900535481,,,,,,,,89.1089,88.8889,76,62,43.4343,48
529991,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9194979.750629138,,,,,,,,90.9091,96.9697,67.3469,63.3663,36,45.098
530991,57200,58300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9049475.961247409,,,,,,,,85.1485,89.1089,56.4356,50.5051,32,33.6735
531991,57000,57700,57900,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8336007.180614752,,,,,,,,84.3137,89.899,56,42,37,36.6337
532991,57000,58500,57700,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8096485.226670089,,,,,,,,84.8485,91,60.396,45,38.3838,41.4141
533991,57000,57700,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8357312.158320384,,,,,,,,92.9293,89,64,50,31.6832,36
534416,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
534991,56800,58300,58100,56400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097657.290833134,,,,,,,,84.1584,88.8889,75.7576,63.3663,44,48
535991,57400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9345437.708832351,,,,,,,,91.9192,98,64.3564,63,32,40.404
536991,57400,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060813.494155321,,,,,,,,84.1584,90,55,46,35.3535,38
537031,,,,,,,,,,,,,,66.12,62.19,,,,,,,,,,,,,,
537991,56800,57700,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8425661.275658535,,,,,,,,85,91,57,43.4343,37,33.3333
538991,56600,58100,57900,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7941121.584379289,,,,,,,,84.1584,88.8889,58.5859,43.1373,36,40
539991,56800,57900,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450581.381462652,,,,,,,,92.9293,89.1089,68.6275,56,36,41
540991,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306755.42941638,,,,,,,,87.1287,91.9192,76,63,43.4343,48.5149
541991,57500,59500,58100,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9282982.443557758,,,,,,,,88.8889,95.0495,60,61,32.6733,41
542991,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8886866.847615996,,,,,,,,85,89.899,55,42.4242,34.3434,37
543991,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8447638.733531706,,,,,,,,84.3137,90.9091,60.6061,45,35.6436,34
544476,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
544991,56800,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8034740.962922666,,,,,,,,84.8485,89.1089,54.4554,42.1569,32.6733,35
545991,57200,57900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8671839.812250393,,,,,,,,92.9293,88.8889,74,60.2041,41,45.4545
546991,57400,59300,58100,56200,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9305264.73358425,,,,,,,,91.0891,96,73,63,42,48
547214,,,,,,,,,,,,,,66.00,61.95,,,,,,,,,,,,,,
547992,57200,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9078052.202044087,,,,,,,,85,91,57,61,32,36.3636
548992,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8556783.025563536,,,,,,,,84,89,55.5556,43.1373,36.3636,36.6337
549991,57200,58900,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8427269.356632404,,,,,,,,85,90.9091,60,44.4444,35,38.7755
550991,57000,57700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8254327.863099819,,,,,,,,87.1287,89.1089,58.4158,44.4444,29,32.6733
551991,57200,58100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8774636.54224342,,,,,,,,89.899,89,75.7576,63.3663,44,48
552991,57400,58500,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9201215.036483185,,,,,,,,91.0891,97.9798,68.3168,62,37,46
553991,57500,58700,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9011021.536825854,,,,,,,,85.1485,89,56.5657,52.4752,31.3131,34.3434
554536,,,,,,,,,,,,,24.804,,,,,,,,,,,,,,,,
554991,57000,58500,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8322245.38281541,,,,,,,,84.8485,89.899,55.4455,42.4242,37,36
555992,57200,58900,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8222496.6663789395,,,,,,,,84.1584,90.9091,60.6061,45,39.2157,42
556991,57200,58100,58100,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8343929.821162954,,,,,,,,92,89.1089,62.3762,49,30.303,34
557312,,,,,,,,,,,,,,66.08,62.11,,,,,,,,,,,,,,
557991,57200,58500,58100,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8989873.967313685,,,,,,,,85.8586,88.8889,76,63,45.4545,48.4848
558992,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368973.244431727,,,,,,,,91.1765,98,63.6364,62.6263,33,41
559991,57500,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9103709.72985614,,,,,,,,84.8485,90,57.4257,47.5248,34,37
560991,57200,58100,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8411851.94948946,,,,,,,,84,89.899,56.4356,43.5644,35,34
561991,57200,58700,58100,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7972475.272322535,,,,,,,,85,89.2157,59,43.4343,37.3737,40.404
562991,57400,58300,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481603.23024929,,,,,,,,93,89.7959,67.6768,55,35,40
563991,57400,59500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9394832.268765302,,,,,,,,85,90,76,62.6263,44,48
564598,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
564991,57500,59700,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9328625.693428135,,,,,,,,91,96.0396,60.396,62,32.6733,41
565991,57500,59300,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9016399.405496424,,,,,,,,84.1584,89.7959,55.5556,43,35,38
566991,57500,58500,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8481383.00009553,,,,,,,,84.8485,91,60,44.4444,35.6436,33
567422,,,,,,,,,,,,,,66.04,61.86,,,,,,,,,,,,,,
567991,57200,58900,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7994543.40118045,,,,,,,,84.1584,89.1089,55,42.5743,34.3434,36
568991,57200,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8562104.602937175,,,,,,,,93,89,73.2673,59,41.1765,44.4444
569991,57500,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9284077.66938635,,,,,,,,90.9091,95.9596,74,63,43.4343,48.4848
570991,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117372.627076823,,,,,,,,85.1485,91,56.5657,57.5758,31,37.6238
571991,57500,59500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8622659.32042388,,,,,,,,85,89.899,55,42,36,35.7143
572991,57200,59100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397984.695509877,,,,,,,,84,90.9091,61,45.5446,35,38.6139
573991,57200,58100,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8156968.716347485,,,,,,,,86.1386,89,56,43.4343,29,32
574663,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
574991,57200,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8709769.631631158,,,,,,,,91,89,76,63,43.4343,48.4848
575991,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083001.25756513,,,,,,,,91.9192,97,69.697,63,38,46.5347
576991,57500,58900,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9061731.014168859,,,,,,,,85,89.899,56.8627,52.4752,31.3131,34
577511,,,,,,,,,,,,,,65.96,62.07,,,,,,,,,,,,,,
577992,57500,58300,58300,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8334906.377885188,,,,,,,,84.3137,89,56.4356,43,40.1961,37
578991,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8297408.385644266,,,,,,,,83.8384,91.0891,60.6061,45,38.3838,42
579991,57200,58100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296304.125832338,,,,,,,,92,88.8889,61,48.4848,29,34
580991,57200,58700,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8901088.217256056,,,,,,,,86,88.8889,76.2376,62.6263,44,48
581991,57700,58900,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311697.128962241,,,,,,,,91,98,64.6465,63,33,41
582991,57700,59300,58700,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9099893.823496735,,,,,,,,85,89.899,57,48.5149,33.3333,37
583991,57500,58500,58300,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8435693.112633219,,,,,,,,85.1485,89.1089,54.5455,41.4141,35.6436,33.3333
584723,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
584991,57400,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7987092.595705187,,,,,,,,84,91,61,45,38,42
585991,57400,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8380547.730587032,,,,,,,,93,89,66.6667,53,34,38.3838
586991,57500,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302116.5250641,,,,,,,,85,88.8889,76,63,44,48
587609,,,,,,,,,,,,,,66.08,61.91,,,,,,,,,,,,,,
587992,57700,60100,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9407931.193175582,,,,,,,,91,98,61.2245,63.3663,36.8932,42.1569
588991,57900,59500,58300,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8979485.742101314,,,,,,,,84.1584,90,55,43.4343,35,37.3737
589991,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8453467.252351502,,,,,,,,85,91,60.396,44,35,34
590991,57200,58300,58500,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7925381.076249245,,,,,,,,84,88.8889,55,42,33,37
591991,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565070.351295926,,,,,,,,93.0693,89,72,58.5859,39.3939,43.4343
592991,57500,59500,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9253696.069805967,,,,,,,,89.899,94,75,62.3762,43,48
593992,57700,59900,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9059249.529400308,,,,,,,,85.8586,92.9293,57,58.5859,32,38.3838
594787,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
594991,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8717751.08156887,,,,,,,,85.1485,89.899,55.4455,42.4242,35.6436,36.6337
595991,57500,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8445851.617434978,,,,,,,,84.1584,90.1961,60.6061,45,35,36.3636
596991,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8202834.52492015,,,,,,,,85.8586,88.8889,56,43.1373,28.2828,33
597709,,,,,,,,,,,,,,66.20,61.78,,,,,,,,,,,,,,
597991,57400,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8740752.104596194,,,,,,,,92,89.899,76,63,46.4646,48
598991,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9088726.211188775,,,,,,,,91,97.0297,70,62.6263,39.604,47.4747
599992,57500,59500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031769.659127144,,,,,,,,85,89,56.5657,53,31.6832,34.6535
600991,57200,59300,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8319299.990157049,,,,,,,,84.1584,89.899,56,43.5644,37.3737,36
601992,57400,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8296550.971594967,,,,,,,,85,91,60.7843,44.4444,37.6238,42
602991,57200,58100,58700,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8275017.798193184,,,,,,,,90,89,60.6061,47,29.2929,32.3232
603991,57500,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8858683.769043425,,,,,,,,87.1287,89,76,62.6263,43,48
604848,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
604991,57900,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9298366.387756228,,,,,,,,91.9192,97.9798,65,63,35,42.4242
605991,57900,59300,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9100116.68687838,,,,,,,,84,90,57.4257,49.505,33,36
606991,57500,58300,58500,56400,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8393121.104200764,,,,,,,,85,89,55,41.4141,36,35
607884,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
607992,57500,59300,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8305757.889779927,,,,,,,,84,90.9091,60.6061,45,38.6139,43.4343
608992,57500,58300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8443743.802630717,,,,,,,,93,88.8889,65,52,33.3333,38
609991,57400,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294067.859333582,,,,,,,,85.1485,89.1089,76,62.6263,43.5644,48
610991,57900,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393843.068414401,,,,,,,,91,97,62.6263,63,32.3232,41
611991,57700,59300,58500,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041214.807372632,,,,,,,,84.8485,89.899,55.4455,44.5545,35.6436,38
612991,57500,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8460250.039540557,,,,,,,,84.3137,91,59,44.4444,35,33.3333
613991,57200,58900,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7851191.949675229,,,,,,,,84.8485,89,56.5657,42,34,37.6238
614907,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
614992,57500,58300,58500,56600,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8560370.587948108,,,,,,,,92.9293,88.8889,70.5882,57,38,42.4242
615991,57700,59700,58300,56600,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9337856.700458046,,,,,,,,89.2157,94.0594,75.7576,63.3663,43.4343,48
616992,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222309.991565723,,,,,,,,86.8687,92.9293,57,60,32.6733,40.5941
617991,57900,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8831233.49685136,,,,,,,,84,90,56,42,36.3636,36
618021,,,,,,,,,,,,,,66.32,62.03,,,,,,,,,,,,,,
618991,57700,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8484335.908985429,,,,,,,,85.2941,91,60.396,45,36.6337,36.3636
619991,57200,58700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8142077.629751689,,,,,,,,84,89,55,42,30,33
620991,57500,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8702297.203124374,,,,,,,,92.9293,88.8889,75.7576,62,43,47
621991,57900,59900,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9192723.817898408,,,,,,,,92,98,71.2871,63,40.5941,49
622991,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9041213.74699593,,,,,,,,84,88.8889,57,54.5455,31.3131,34
623991,57500,60100,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8384270.947144085,,,,,,,,84.8485,89.2157,55,43,37,36.3636
624970,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
624991,57500,59500,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8335143.323344939,,,,,,,,84.3137,90.9091,60.6061,45.098,37,41
625991,57500,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8327884.094674264,,,,,,,,89,89,59,45.9184,29,32
626991,57700,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877617.358641218,,,,,,,,88.8889,89.899,76.2376,62.6263,43,48.4848
627991,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9295632.033037849,,,,,,,,91.0891,97,66.6667,63,35.3535,43
628117,,,,,,,,,,,,,,66.16,61.86,,,,,,,,,,,,,,
628991,57900,59100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098525.877449408,,,,,,,,84.8485,90,57,51,34.6535,35
629991,57900,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8355257.366462688,,,,,,,,85,90,55,42.5743,37,35.3535
630991,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8195488.758956722,,,,,,,,84.3137,90,60.7843,45,38,42
631992,57500,58500,58700,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8428527.72346412,,,,,,,,92.9293,89.899,64.6465,51,32,37
632991,57900,59300,59100,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172757.023452893,,,,,,,,84,89.1089,76,62.6263,44,48
633991,57900,60300,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428787.611408742,,,,,,,,92,97,63,63.3663,33,41.5842
634991,57700,59300,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107606.557013571,,,,,,,,84.8485,89.899,55.4455,45.5446,35,37.3737
635033,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
635991,57700,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8394621.822377607,,,,,,,,84.1584,91,57.5758,45,35,34
636991,57400,58900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,7859989.201985784,,,,,,,,84.1584,89,57.5758,41.4141,35,38.3838
637991,57500,58500,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8494560.872391868,,,,,,,,93.0693,88.8889,69.3069,56,37,41.5842
638269,,,,,,,,,,,,,,66.12,62.23,,,,,,,,,,,,,,
638991,57900,59900,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9346074.49228696,,,,,,,,87.7551,93,76,63.3663,43.4343,47.9592
639991,57900,60100,58700,57200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230739.142018063,,,,,,,,89,94,59,60.6061,32.6733,40.404
640991,57900,60100,58700,57000,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8889040.539434591,,,,,,,,84,89.899,55,42.4242,34.3434,36
641992,57700,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8502812.021415405,,,,,,,,85,91,60,44.5545,35,35
642991,57200,58500,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8081861.796892899,,,,,,,,84.3137,88.8889,55.4455,41.4141,30,34
643991,57900,58900,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8652534.52038313,,,,,,,,93,89.1089,74.7475,62.3762,42.4242,46.4646
644991,57900,60100,58700,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9251856.054320876,,,,,,,,91,97,72,62.6263,41.5842,48.5149
645090,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
645991,57900,59700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8995585.747357817,,,,,,,,85,89.7959,56.5657,55.4455,31.6832,36
