# Started at: 2021-04-24 07:52:47 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/RALTF3.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.42899e+06,61100,63400,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9165548.115045488,,,,,,,,89,67.6471,62,55.8824,49.4949,44.4444
1.42977e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.42999e+06,61300,62500,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9328015.442619935,,,,,,,,88,77,68,64.6465,46,42.5743
1.43099e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083911.816102955,,,,,,,,77.2277,56.5657,55,54,53,46.5347
1.43199e+06,61100,62100,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8861448.079249278,,,,,,,,77.551,56,47,44,55,48.4848
1.43299e+06,61100,62100,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9266628.828197561,,,,,,,,77.2277,65.6863,57.5758,56.4356,63.3663,55.5556
1.43399e+06,60700,62600,61900,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9312454.685867226,,,,,,,,76.7677,55,47.0588,42.4242,55,49.505
1.43499e+06,61300,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9092964.220523553,,,,,,,,94,72,64,60.396,49,47.5248
1.43599e+06,61500,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068891.455950812,,,,,,,,83.1683,72.7273,67,64,51,44.4444
1.43699e+06,61500,62600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8709901.33973523,,,,,,,,77,56,50.5051,49.4949,53,46.5347
1.43799e+06,60900,61900,61900,60100,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8950987.244199596,,,,,,,,76.7677,58.4158,49.505,46.5347,53.9216,45.9184
1.43899e+06,61300,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9007202.989673112,,,,,,,,78,62.6263,55.5556,53,65,60
1.43902e+06,,,,,,,,,,,,,,65.87,61.66,,,,,,,,,,,,,,
1.43983e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.43999e+06,60700,62600,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9393720.363937268,,,,,,,,78,56,47,44.5545,51,45
1.44099e+06,61500,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360043.334622262,,,,,,,,98,76,67.3267,63.6364,48.4848,47
1.44199e+06,61500,63400,62600,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9179569.205334505,,,,,,,,78.2178,68.3168,64.6465,64,53.4653,47
1.44299e+06,61500,63200,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8473642.803504191,,,,,,,,77,56,48.5149,46,56,48.4848
1.44399e+06,61300,62300,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9079733.110247713,,,,,,,,76.7677,63,54,51,53,46
1.44499e+06,61500,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9003547.094142431,,,,,,,,78,57.5758,50,48,65.3465,58
1.44599e+06,60700,63400,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9311637.443122685,,,,,,,,82.8283,61,52.5253,49,49.4949,45.5446
1.44699e+06,61100,63200,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9596025.464612741,,,,,,,,94,76.2376,67.3267,64,44.5545,41.4141
1.44799e+06,61300,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9226906.91526917,,,,,,,,77.2277,63,60,59.4059,53.5354,47
1.44899e+06,61100,63000,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8728667.4970401,,,,,,,,77.2277,55.5556,48.5149,45.4545,56.4356,49.4949
1.44913e+06,,,,,,,,,,,,,,65.79,61.50,,,,,,,,,,,,,,
1.4499e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.44999e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9304264.765773414,,,,,,,,76.7677,65,58,55,57.5758,52.5253
1.45099e+06,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9367997.838776257,,,,,,,,76.7677,56.4356,46,43,60,54.4554
1.45199e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9239246.63332726,,,,,,,,89.1089,66,57.5758,54.902,50,44
1.45299e+06,61300,62800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9369985.701898042,,,,,,,,89,76.2376,67.3267,64.6465,44.5545,41.4141
1.45399e+06,61500,62600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9052364.248543207,,,,,,,,76.7677,58.5859,56,54,53.5354,47
1.45499e+06,61100,62100,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852607.214869326,,,,,,,,77.2277,55,47.4747,45.5446,56.4356,49
1.45599e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270609.864207052,,,,,,,,77,65.3465,57.5758,54.5455,62,55
1.45699e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9385542.174043812,,,,,,,,76.7677,55.5556,46.5347,44,55.8824,50.495
1.45799e+06,60900,63600,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9098458.379945356,,,,,,,,94.0594,71,63,59.4059,49.4949,46.4646
1.45899e+06,61500,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9160297.028525686,,,,,,,,83.8384,74,67,64,50,44
1.4593e+06,,,,,,,,,,,,,,65.71,61.54,,,,,,,,,,,,,,
1.45996e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.45999e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8806820.697815217,,,,,,,,77,56,55.102,51,53.4653,46.4646
1.46099e+06,61100,62100,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8940094.168290418,,,,,,,,76.7677,57.4257,48,45,53,46.5347
1.46199e+06,61500,62800,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104036.54282016,,,,,,,,78.2178,63.6364,57,54,65,58
1.46299e+06,60700,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9355343.068397645,,,,,,,,77.2277,55.4455,47.0588,44.1176,51,45.5446
1.46399e+06,61100,63000,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9384965.17420359,,,,,,,,97.9592,75.7576,66.6667,63.6364,49,46.9388
1.46499e+06,61100,63600,62300,60700,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9202339.836787734,,,,,,,,79.2079,69,66,64.6465,53.4653,46.4646
1.46599e+06,61100,63600,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8450095.8805901,,,,,,,,76.7677,56,48,45.4545,55,48.5149
1.46699e+06,61500,62300,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9055174.497063184,,,,,,,,77,62,53.4653,50.495,53,46
1.46799e+06,61500,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9002598.859340586,,,,,,,,77.2277,58.5859,51.5152,49,65,58
1.46899e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9230053.322948396,,,,,,,,82.8283,60.7843,51,48,50.5051,45
1.4694e+06,,,,,,,,,,,,,,65.83,61.50,,,,,,,,,,,,,,
1.46999e+06,61300,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9630265.922796398,,,,,,,,94.9495,76.7677,67,65,44,44.4444
1.47001e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.47099e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222517.833600478,,,,,,,,77.2277,64,61.3861,59.4059,54.4554,47.5248
1.47199e+06,61300,63600,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8610925.147660915,,,,,,,,76.7677,56,48,46,56,49.4949
1.47299e+06,61500,62500,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9150263.544750798,,,,,,,,77,65,58,55.4455,56,49
1.47399e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9172383.732501712,,,,,,,,77.2277,55.4455,46.4646,44.5545,62,56
1.47499e+06,61100,63200,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9289119.450924981,,,,,,,,87.1287,65,56,53,49,43.4343
1.47599e+06,61100,62500,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9476916.91632086,,,,,,,,90.8163,76.7677,67.3267,64.6465,45,41
1.47699e+06,61500,62800,62500,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9255740.122614061,,,,,,,,76.7677,59,56,54.4554,53.9216,47
1.47799e+06,61300,62100,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8864751.776072232,,,,,,,,77.2277,56,48.4848,46,56.5657,50
1.47899e+06,61500,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9261256.036793252,,,,,,,,76.7677,65,57.4257,55.4455,61,54
1.47954e+06,,,,,,,,,,,,,,65.87,61.62,,,,,,,,,,,,,,
1.47999e+06,61100,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9448415.929408224,,,,,,,,77.2277,55,47,43.8776,56.4356,51
1.48007e+06,,,,,,,,,,,,,24.933,,,,,,,,,,,,,,,,
1.48099e+06,61100,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9068450.222968956,,,,,,,,92.0792,70,61.3861,58.4158,50,47
1.48199e+06,61500,62800,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9205371.064168505,,,,,,,,85.7143,75,67.6768,65,49,43
1.48299e+06,61500,62800,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8885369.418327997,,,,,,,,77,56.4356,52,51.5152,53.4653,47
1.48399e+06,61100,62100,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8914019.687393542,,,,,,,,77,56,47,44.5545,52.5253,46
1.48499e+06,61500,63200,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9184882.70175413,,,,,,,,77.2277,64.6465,57.5758,54,65,58
1.48599e+06,61100,62500,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9358400.000670176,,,,,,,,77,55,46.5347,44,52,45.4545
1.48699e+06,61300,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362457.48684006,,,,,,,,97,75.4902,66.3366,62.3762,49.505,47.5248
1.48799e+06,61500,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9234109.07890102,,,,,,,,80.8081,70.7071,67,65,53.4653,47.4747
1.48899e+06,61500,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8457539.746837802,,,,,,,,76.7677,55.5556,47.4747,46.4646,53.5354,47
1.48969e+06,,,,,,,,,,,,,,65.96,61.82,,,,,,,,,,,,,,
1.48999e+06,61500,62500,62600,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9124454.4884633,,,,,,,,77,61,54.4554,49.4949,53,46
1.49014e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.49099e+06,61300,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107629.104402466,,,,,,,,77.2277,59,52,50,65,58
1.49199e+06,61100,63400,62500,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9288945.338877253,,,,,,,,80.8081,60,50,47.5248,51,45.5446
1.49299e+06,61100,63200,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9589921.449698579,,,,,,,,96.9697,76,68,64,45.5446,43.4343
1.49399e+06,61500,63400,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9171378.912492272,,,,,,,,77.2277,65,61.3861,61,53.5354,47
1.49499e+06,61100,63200,62500,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8625811.128886422,,,,,,,,77,56,48.4848,45.5446,56.4356,49.4949
1.49599e+06,61300,62500,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187108.419796264,,,,,,,,77,65.3465,57,54,55,48
1.49699e+06,61100,63200,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9029224.5069254,,,,,,,,77,55,47,45,63,56.4356
1.49799e+06,61100,63800,62300,60700,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9306904.483379088,,,,,,,,86,64,55,52.4752,49.505,44
1.49899e+06,61300,62800,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9448152.952409722,,,,,,,,91.9192,76.7677,68.3168,64.6465,44,40.8163
1.49985e+06,,,,,,,,,,,,,,66.12,61.91,,,,,,,,,,,,,,
1.49999e+06,61500,62600,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9196134.612025974,,,,,,,,77.2277,60.396,56.5657,55,54.4554,47
1.50019e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.50099e+06,61100,62800,62100,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809552.657406395,,,,,,,,77,56,48,46,56.5657,50
1.50199e+06,61500,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347137.954965161,,,,,,,,76.7677,65,58,56,59.596,52.5253
1.50299e+06,61100,63200,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9302538.688859982,,,,,,,,77.2277,55.4455,46,43.5644,57.4257,51.9608
1.50399e+06,60900,63600,62500,60900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222518.53600414,,,,,,,,90.9091,69.697,60.7843,56.5657,50,46.4646
1.50499e+06,61500,63600,62500,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9270701.114895597,,,,,,,,86,76.2376,67.6768,64.3564,48,42.5743
1.50599e+06,61300,63000,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951016.724443175,,,,,,,,78.2178,55,53.5354,52.5253,53,46.4646
1.507e+06,61100,62100,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8970026.023598988,,,,,,,,77,56,46.5347,44.1176,53.4653,46.5347
1.50799e+06,61100,62500,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9211623.02510731,,,,,,,,76.7677,64.6465,58,55.5556,64.6465,58.5859
1.50899e+06,60900,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9360523.240231449,,,,,,,,77,55,46.5347,43,52.4752,46.5347
1.50997e+06,,,,,,,,,,,,,,66.16,61.95,,,,,,,,,,,,,,
1.50999e+06,61100,63600,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9225001.623136673,,,,,,,,96.0396,75.2475,65.6566,65.6566,50,47
1.51025e+06,,,,,,,,,,,,,24.911,,,,,,,,,,,,,,,,
1.51099e+06,61100,63600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9168565.06286346,,,,,,,,81.8182,70.7071,67.6768,65,53,46.4646
1.51199e+06,61300,63800,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8594268.827468097,,,,,,,,76.7677,56,48.5149,48,53,46.4646
1.51299e+06,61100,62100,62100,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9036069.114060635,,,,,,,,77.2277,60,51,48,53,46.5347
1.51399e+06,61500,62800,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9082058.606593844,,,,,,,,76.7677,60.396,53.5354,50,65,58.5859
1.51499e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9339187.49097699,,,,,,,,79.798,58.5859,49,47.5248,51.4851,44.5545
1.51599e+06,61100,63000,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9513474.431157572,,,,,,,,97.0588,76,67.3267,64.3564,46.5347,44.4444
1.51699e+06,61500,63600,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9191839.739945818,,,,,,,,76.7677,66,62.6263,62,54,47
1.51799e+06,61300,63600,62300,60100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535254.956838325,,,,,,,,78,56,48.5149,45,56,50
1.51899e+06,61100,62500,62300,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104303.035438217,,,,,,,,76.7677,65,56,53,54,47
1.51999e+06,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095320.884405522,,,,,,,,77.2277,55.4455,48.4848,46.5347,63.6364,58
1.52015e+06,,,,,,,,,,,,,,66.16,61.91,,,,,,,,,,,,,,
1.52031e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.52099e+06,60700,63200,62100,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9373123.258931534,,,,,,,,84.8485,64,54,51.4851,49.505,45.4545
1.52199e+06,61300,62500,62100,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9515120.510279426,,,,,,,,92.0792,76,67,64.6465,45,41.4141
1.52299e+06,61500,62600,62500,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9242513.418604378,,,,,,,,77,61,58.8235,56,53,47
1.52399e+06,61100,63400,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8781929.963937318,,,,,,,,77.551,56,48,46,57,50
1.52499e+06,61500,62300,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9233356.83042715,,,,,,,,77.2277,65,57.5758,56,59,52
1.52599e+06,61100,63200,62300,60300,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9400356.46776144,,,,,,,,77,55.5556,47,43,58.4158,52.5253
1.52699e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9219855.358402913,,,,,,,,90,68.3168,59,56.4356,50,45.5446
1.52799e+06,61500,62600,62100,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9330949.090790082,,,,,,,,87,76,67.6471,63.6364,46.4646,42
1.52899e+06,61500,62800,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9028560.654431827,,,,,,,,77,56.5657,54.5455,54,53.4653,47.5248
1.52999e+06,61300,62300,62300,60100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860606.786455138,,,,,,,,77,55,46,43.5644,54,47
1.53028e+06,,,,,,,,,,,,,,66.08,61.82,,,,,,,,,,,,,,
1.53036e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.53099e+06,61300,62500,62300,60500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9283514.00848826,,,,,,,,77.7778,65.3465,58,56,64.3564,59.1837
1.53199e+06,61100,62800,62100,60300,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9297584.33333457,,,,,,,,77,56.4356,47,43,53.4653,47.5248
1.53299e+06,61100,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9151537.20419012,,,,,,,,95,73,64,61,49.4949,47
1.53399e+06,61500,63600,62300,60500,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045910.987468714,,,,,,,,82,72,67.6768,65,52,46
1.53499e+06,61500,62800,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8645237.64431855,,,,,,,,77.2277,55.5556,49,48.4848,53.4653,46.4646
1.53599e+06,61300,62500,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8951407.626857487,,,,,,,,77,59.4059,50.5051,47.5248,53,46
1.53699e+06,61500,63400,62500,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9072539.289852733,,,,,,,,77.7778,61,54.902,51.4851,65.3465,58
1.53799e+06,61100,62800,62300,60700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411391.28257119,,,,,,,,78.7879,58,48.5149,46,50.5051,45
1.53899e+06,61100,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9396962.82192564,,,,,,,,98.0198,76,67,64,47.5248,46
1.53999e+06,61300,63400,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9263921.623337002,,,,,,,,76.7677,67.3267,64,62.6263,53.5354,47
1.5404e+06,,,,,,,,,,,,,,66.16,62.03,,,,,,,,,,,,,,
1.54042e+06,,,,,,,,,,,,,24.89,,,,,,,,,,,,,,,,
1.54099e+06,61700,63600,62300,60300,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8596363.119473254,,,,,,,,78,56,52,47.0588,56.4356,49.4949
1.54199e+06,61500,62300,62300,60500,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9106275.353870988,,,,,,,,77.2277,64,54.5455,52,53,46
1.54299e+06,61100,63400,62300,60100,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8939491.260983927,,,,,,,,77,56.5657,49,46.4646,65,58
1.54399e+06,61100,63600,62300,60500,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9286105.627144722,,,,,,,,83.8384,62,53,50.495,49.505,45
