# Started at: 2021-04-24 06:47:16 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/RALTF1.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/RALTF1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
407993,56400,57700,57200,55400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9071982.524331369,,,,,,,,53.4653,51,48.4848,44.5545,64.6465,54.4554
408992,56400,57700,57500,56000,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9351305.067991966,,,,,,,,66,64.3564,62,51.5152,63,52
409993,56600,58900,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9397660.866570763,,,,,,,,74,72.7273,69.3878,60,56,51
410992,56800,58900,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9097413.265927076,,,,,,,,66.6667,65,64.3564,58,56,47
411993,56400,58900,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8496837.593756825,,,,,,,,53,52,50,41.1765,59.596,49.4949
412993,56800,57700,57500,55800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8171700.293903589,,,,,,,,53,52.5253,50.495,46.4646,58.5859,48
413769,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
413993,56000,57400,57400,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333053.218270293,,,,,,,,53.4653,51.4851,48.4848,39,59.596,49
414993,56400,59100,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9403148.20167426,,,,,,,,70.7071,68.6869,66.6667,57,67.6768,57
415593,,,,,,,,,,,,,,65.91,61.70,,,,,,,,,,,,,,
415993,56400,58900,57700,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170609.717765275,,,,,,,,74.2574,72.7273,70.297,59.596,51.4851,47.5248
416992,56800,58900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787969.980109887,,,,,,,,61.6162,60,58.5859,53.4653,56,46.5347
417993,56800,58500,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8605285.261978554,,,,,,,,53.4653,52.4752,49.4949,40,59.596,51
418993,56800,57700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8291604.822928439,,,,,,,,52.5253,52.5253,50.495,47,64,51.5152
419992,56400,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415313.39854311,,,,,,,,55.4455,52.5253,50.5051,39.7959,56,45
420993,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9265936.092370482,,,,,,,,74.7475,73.2673,70,60,66.3366,60.6061
421993,56800,58500,57900,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9063618.065081079,,,,,,,,73.7374,72,68.6869,60.396,50.5051,42.5743
423001,57000,58100,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8459144.14635744,,,,,,,,57.2816,56,55.4455,48.5149,57,46
423827,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
423992,56800,57700,57500,55800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8499393.783579083,,,,,,,,53.0612,51.5152,48.4848,39.7959,59.596,49.4949
424992,56800,58100,57500,56000,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8599689.753436642,,,,,,,,53,52,51,46,66.6667,57.4257
425766,,,,,,,,,,,,,,65.79,61.74,,,,,,,,,,,,,,
425993,56400,57700,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9399559.671936326,,,,,,,,59.596,58,59,46,57,45.4545
426993,56400,59300,57700,56000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9410266.355907397,,,,,,,,74,73,69.697,61.3861,62,55.4455
427993,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9187444.41391353,,,,,,,,73.2673,71,70.297,60,52,43.4343
428993,57000,59300,57500,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8461958.371691288,,,,,,,,53,52.5253,50,44,59.596,49
429993,56800,57700,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8312717.400268703,,,,,,,,53,52,50.5051,40.8163,56.5657,48.5149
430993,56600,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8960298.234196767,,,,,,,,54,51.5152,49,45.5446,65.6566,54.5455
431992,56800,58700,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9350250.11909362,,,,,,,,63.6364,63,59.596,50.495,62.3762,51
432993,56600,59300,57700,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415297.252115637,,,,,,,,74,72.2772,70,60.2041,56,51
433890,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
433993,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9143223.24405827,,,,,,,,68.3168,66.3265,65,58.8235,56.5657,47.4747
434993,57000,59300,57700,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8534153.916003125,,,,,,,,53,52,50,40.404,59.596,49
435921,,,,,,,,,,,,,,65.79,61.74,,,,,,,,,,,,,,
435993,56800,58100,57900,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8127479.490014079,,,,,,,,53,52.9412,51,46,58.1633,48
436993,56800,58500,57500,56000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9347976.72254611,,,,,,,,53.0612,51.5152,48.4848,40,60,50.495
437993,56600,59100,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9428198.610224666,,,,,,,,69.6078,68,65,55.5556,67.3267,55.102
438992,56800,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9214315.198746918,,,,,,,,74.7475,72,70,60,51.5152,48
439992,57200,59300,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8810241.564929362,,,,,,,,62,62,60,54,57,46
440993,57000,58900,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8543345.099952271,,,,,,,,53.4653,52,49.4949,40.404,59.596,50
441992,57200,58500,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8163380.415366603,,,,,,,,53.0612,52,50.495,47.0588,62.3762,52
442993,56400,57900,57500,55800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9382268.968160601,,,,,,,,53,51.5152,49.4949,39.3939,56,45
443953,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
443993,57200,59300,57900,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9329700.719597794,,,,,,,,75,72.7273,70,59.596,67.6768,60.396
444992,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9083358.155105,,,,,,,,74.2574,73.2673,69.3069,60.396,50.495,43.4343
445993,57400,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8471706.161742566,,,,,,,,57.5758,55.5556,55.5556,48.4848,56.1224,46
446069,,,,,,,,,,,,,,65.79,61.86,,,,,,,,,,,,,,
446993,56800,58900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8583719.19552125,,,,,,,,53,52.4752,49.505,40.404,60.396,51
447993,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8519750.097050285,,,,,,,,53.9216,52.5253,50.5051,46.5347,67.3469,55.5556
448993,56600,58100,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9417507.408664681,,,,,,,,58.5859,57.4257,53.5354,43.8776,56.4356,46
449993,56800,59500,57900,56200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9412405.177022846,,,,,,,,74,73,70.297,60.7843,62,56.8627
450993,57200,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9117718.649075989,,,,,,,,72.7273,71.7172,69.3878,59.596,51.0204,42.4242
451993,57200,58500,57900,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8464255.130540308,,,,,,,,54,52,51,45.4545,59.596,49
452993,57000,57900,57900,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8397804.313439824,,,,,,,,53,52,49.4949,40,57,47
453993,56800,58500,57500,56200,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8876742.899918249,,,,,,,,53,52,50.495,46,66.3366,56.4356
454012,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
454993,56800,58500,57700,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9409949.603947842,,,,,,,,63.6364,62,60,48.4848,60.6061,49.4949
455992,56800,59300,57900,56400,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9443559.562520832,,,,,,,,74.2574,72.7273,69.3878,60.396,57.5758,53
456199,,,,,,,,,,,,,,66.04,61.91,,,,,,,,,,,,,,
456992,57400,59300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9198744.289892944,,,,,,,,69,67,69.3069,60.6061,56,47
457993,57400,59300,58100,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8517659.438810654,,,,,,,,52.5253,52,50,40.404,59.596,48
458992,57200,58500,58300,56200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8288588.734443314,,,,,,,,54.4554,52.5253,50.495,45.5446,57,48
459993,56400,58100,57900,55800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9333520.750534995,,,,,,,,53,51.4851,48.4848,41,62,50.5051
460992,56800,58500,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411769.570507336,,,,,,,,68.3673,67.3469,64.6465,53.5354,65.6566,55
461993,56800,59300,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9264768.396501238,,,,,,,,74.2574,72.2772,70,61,53,48
462993,57200,59300,58100,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915439.455695469,,,,,,,,63,63.3663,60.6061,54.4554,56,47
463993,57400,59300,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8589156.769193474,,,,,,,,53.4653,51.5152,50,40.404,60,51.4851
464073,,,,,,,,,,,,,25.008,,,,,,,,,,,,,,,,
464992,57200,58300,58100,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8183203.273747869,,,,,,,,53.5354,52.4752,50,46,62,49.4949
465992,56800,57900,57900,56600,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9435039.191035109,,,,,,,,53,51.5152,49.505,39.3939,55.5556,46
466295,,,,,,,,,,,,,,65.83,61.91,,,,,,,,,,,,,,
466993,57000,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9406451.95615393,,,,,,,,74,72.2772,69.3878,60,68.6869,62
467993,57200,59700,58500,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8967456.395178461,,,,,,,,73.7374,72.7273,70.297,60,50,44
468993,57500,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576358.61170088,,,,,,,,59.2233,57,55.5556,49.4949,56.5657,46
469993,57200,58500,57900,56400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8572558.612117697,,,,,,,,53.5354,52,49.4949,40.5941,60.396,51
470992,57400,59100,57900,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8482088.966191454,,,,,,,,52.5253,52,50,46.4646,66.3265,55.4455
471992,56800,58100,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415898.925873546,,,,,,,,57.5758,57,54,44,56,44.898
472993,57200,59700,58300,56800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9294277.457136318,,,,,,,,74,71.7172,70,60.396,63,57.4257
473993,57500,59300,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9162636.151881369,,,,,,,,74.2574,73,70,60,50.5051,42
474132,,,,,,,,,,,,,24.986,,,,,,,,,,,,,,,,
474992,57500,58500,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8379471.025797168,,,,,,,,54,52.5253,52,46,59.596,47.9592
475992,57400,58300,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8417680.352846483,,,,,,,,53.4653,51.4851,49.505,39.3939,57.4257,49.0196
476406,,,,,,,,,,,,,,65.71,61.66,,,,,,,,,,,,,,
476993,57200,58900,58100,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8856427.941809302,,,,,,,,52.5253,53,50,46.5347,66.6667,59
477992,57200,58700,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9376389.934768666,,,,,,,,62.6263,60.6061,58,48.4848,60.6061,48.5149
478992,57000,59700,58100,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9532815.848434009,,,,,,,,74.2574,72,70,61,58,54
479992,57500,59700,58300,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9271173.251127593,,,,,,,,69.697,68.6869,67,59.596,54.5455,45.4545
480993,57500,59700,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8535676.739342533,,,,,,,,53,52.4752,49.4949,41,60,48.5149
481993,57200,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8292416.727736852,,,,,,,,53,52,50.5051,44.5545,57,47.4747
482993,57200,58900,58300,56200,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9236256.909245461,,,,,,,,52.5253,51.5152,48.5149,42,63.3663,52.4752
483993,57200,59500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9446182.196184354,,,,,,,,68.3168,66,63.6364,53.5354,64.6465,54
484193,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
484992,57200,59700,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9368995.354143664,,,,,,,,74,73,70,59.596,54,49
485993,57700,59700,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9000600.926471522,,,,,,,,64.6465,63,62,56.4356,56,47
486596,,,,,,,,,,,,,,65.71,61.82,,,,,,,,,,,,,,
486993,57400,59700,58300,56800,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731014.737852031,,,,,,,,54,55.5556,50,40,60.6061,50.5051
487993,57200,58900,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8130830.1200970635,,,,,,,,53.4653,52,50.495,47,60,49
488993,56800,58500,58300,56600,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9467507.128415065,,,,,,,,53,52,48.4848,39,57,46.4646
489993,57000,59700,58300,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9367382.515912035,,,,,,,,72.7273,71,69,58.5859,68.3673,59
490992,57200,59500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9107924.024581525,,,,,,,,74.2574,73,69.697,60.396,50,46.0784
491992,57700,58900,58500,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8657806.132101428,,,,,,,,58.5859,57.5758,57,50.5051,57,45.4545
492993,57500,59700,58500,56800,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8626702.5857855,,,,,,,,53.5354,52,49,41,60,50.495
493993,57500,59300,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8364963.580801957,,,,,,,,53.4653,53,51,46,65.3061,54.0816
494252,,,,,,,,,,,,,24.965,,,,,,,,,,,,,,,,
494993,57200,58500,58300,56600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9415336.61989676,,,,,,,,57,55,52,42.4242,56,45.5446
495993,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9349018.57014433,,,,,,,,74,72,69.697,60.7843,64,58.1633
496737,,,,,,,,,,,,,,65.87,61.99,,,,,,,,,,,,,,
496993,57700,58900,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9213472.027473599,,,,,,,,73.4694,72.7273,69.697,60.6061,51,44
497993,57500,59300,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8407721.023276974,,,,,,,,55.8824,54.4554,53.4653,46.4646,58.5859,47.5248
498993,57500,58500,58700,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8448698.666964196,,,,,,,,53,52,48.4848,39,58,48.4848
499993,57500,59100,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8779627.83224462,,,,,,,,52.5253,51.5152,51,46.5347,66.6667,57.4257
500993,57200,58900,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9411015.724181302,,,,,,,,62.3762,60.396,56.5657,48,59.596,46.9388
501993,57400,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9580394.544410631,,,,,,,,74,72.7273,70.297,59.596,59,55
502993,57900,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9228258.346253855,,,,,,,,70.7071,70,68.3168,61.3861,54.4554,44.5545
503993,57700,59700,58700,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8469803.772214392,,,,,,,,53.4653,52,49.4949,41.4141,60,48.4848
504312,,,,,,,,,,,,,24.997,,,,,,,,,,,,,,,,
504993,57700,58500,58500,56800,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8239289.51146845,,,,,,,,53,52,50.5051,43,57,48.5149
505992,57400,58700,58500,57000,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9135518.43997738,,,,,,,,53,51.5152,49,43.5644,63.6364,52.5253
506842,,,,,,,,,,,,,,65.83,61.86,,,,,,,,,,,,,,
506993,57400,58900,58500,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9404814.135085296,,,,,,,,70.7071,64.6465,62.3762,52.5253,63.6364,53
507992,57500,60100,58700,57200,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9369291.93205423,,,,,,,,75,73.2673,70.7071,59.596,55.8824,49.505
508993,57900,59700,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9031223.882468231,,,,,,,,65.3465,64,63,56.5657,55.5556,46.9388
509992,57900,59900,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8565900.145307425,,,,,,,,52.5253,52,49.505,41.1765,60.6061,50.495
510993,57700,58900,58300,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8083360.939082783,,,,,,,,53.5354,52,50.5051,46.4646,59,47.4747
511993,57200,58500,58300,56600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9362274.841836952,,,,,,,,53,51.5152,48.4848,39,58,49.0196
512993,57500,60100,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9379510.907568295,,,,,,,,71.7172,70.297,67.3267,57.5758,68.3673,58
513992,57500,60300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9167430.727561759,,,,,,,,74.2574,72.7273,69.3878,60.6061,50.495,46
514376,,,,,,,,,,,,,25.018,,,,,,,,,,,,,,,,
514993,57900,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8747605.681032326,,,,,,,,60.396,59.4059,58.4158,51.4851,56.5657,46
515992,57500,59300,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8593128.874807496,,,,,,,,53.5354,52,49.4949,40.404,60,50.5051
516992,57500,59500,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8338285.78334745,,,,,,,,52.5253,52,51,46.5347,64.6465,53.9216
516994,,,,,,,,,,,,,,65.71,61.91,,,,,,,,,,,,,,
517992,57200,58500,58500,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9424681.741611583,,,,,,,,56.4356,54.5455,51,42,55.5556,45.4545
518992,57500,60100,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9208818.810763968,,,,,,,,74,72,70,60.396,65.3465,60
519993,57900,59300,58700,57200,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9134717.35215796,,,,,,,,74,72.7273,70,60.6061,50.5051,42
520993,57900,58900,59100,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8421839.606116183,,,,,,,,55.5556,55.4455,53.5354,47,57,45.4545
521992,57900,58700,58700,57000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8577089.548122779,,,,,,,,52.5253,51.5152,49,40,59.596,50.495
522993,57500,59300,58700,57000,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8729419.590342764,,,,,,,,53.4653,52,50.5051,46.4646,67,56.5657
523993,57500,59300,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9467958.793997692,,,,,,,,61,59,56.4356,47.5248,57.5758,47
524433,,,,,,,,,,,,,25.04,,,,,,,,,,,,,,,,
524993,57500,60500,58700,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9485033.269746918,,,,,,,,74,72.7273,69.697,60,61,55.4455
525993,58300,60100,59100,57400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9217407.34012958,,,,,,,,71.2871,70.297,69,60,53,43.4343
526993,57900,60100,58900,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476222.919468137,,,,,,,,53.0612,52,50,43,60,49
527140,,,,,,,,,,,,,,65.71,61.95,,,,,,,,,,,,,,
527992,57500,58500,58700,57200,56800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8373942.816076487,,,,,,,,53.4653,52.5253,50.495,41.8367,56.5657,47.4747
