# Started at: 2021-04-24 08:58:11 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/minutilLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/minutilLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
934993,63000,66400,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857277.96569546,,,,,,,,12,10.101,9,0,98.9899,94
935993,63200,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9746755.090214485,,,,,,,,12.1212,10,8.08081,0,99,94.9495
936734,,,,,,,,,,,,,24.879,,,,,,,,,,,,,,,,
936993,63000,65600,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9780487.037626648,,,,,,,,12,10,8,0,98.0198,94.0594
937993,63400,65600,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9992815.057174165,,,,,,,,9.09091,10,8.08081,0,99,94.9495
938993,63200,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879493.95275005,,,,,,,,3,0,0,0.990099,100,96
939993,63000,66200,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9858019.927925568,,,,,,,,12,10,8.08081,1,98.9899,95
940993,63400,66400,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9825420.669161525,,,,,,,,12,11,8,0,98,94
941280,,,,,,,,,,,,,,66.36,62.19,,,,,,,,,,,,,,
941993,63000,66000,64400,62500,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9754480.51145392,,,,,,,,12.1212,14,9.90099,0,98.9899,94
942993,63000,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9869809.936890662,,,,,,,,12,10,8.08081,0.990099,99.0099,95
943992,63200,65600,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10114918.117294973,,,,,,,,5,5,5,0,98,94
944993,63400,66600,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9871859.579849958,,,,,,,,8,5,3.9604,0,100,96.9697
945993,63000,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9893069.813854244,,,,,,,,12,10,8.08081,0,99,95
946791,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
946992,63000,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9755015.420738768,,,,,,,,13,10.101,8,0,98.9899,94
947992,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722532.830131887,,,,,,,,12,10,8,0,98.9899,94.9495
948993,63200,65800,64600,62600,62300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9907175.880687483,,,,,,,,12.1212,10,9,0,98.0392,94
949993,63000,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10093576.28112379,,,,,,,,0,0,0,0,98.9899,95
950993,63000,66600,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872665.080241032,,,,,,,,11.1111,10,8,0,100,97
951390,,,,,,,,,,,,,,66.49,62.27,,,,,,,,,,,,,,
951993,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9879144.842765654,,,,,,,,13.8614,10.101,12,0,99.0099,93.9394
952993,63400,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9706288.263571143,,,,,,,,11.1111,10.101,8.08081,1,98,94.0594
953993,63200,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9744781.033441668,,,,,,,,12,10,8,0,98.9899,95
954993,63600,65600,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9797642.84710368,,,,,,,,12.1212,10,8.08081,0.990099,98.9899,94
955993,63400,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9988408.043173747,,,,,,,,0.990099,0,0,0,100,96.9697
956855,,,,,,,,,,,,,24.847,,,,,,,,,,,,,,,,
956993,63000,66000,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9867936.020894011,,,,,,,,11.1111,10.101,8,0.990099,98,94.1176
957993,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872658.592510117,,,,,,,,12.1212,10,8.08081,0,98.9899,94.9495
958992,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9702193.040722892,,,,,,,,12.8713,11,9.80392,0,99.0099,94
959993,63200,65600,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9766624.052444916,,,,,,,,12,10,8,0,98,95
960993,63400,65800,64600,62600,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921704.204619734,,,,,,,,11,10,8.08081,0,99,94.9495
961502,,,,,,,,,,,,,,66.32,62.23,,,,,,,,,,,,,,
961993,63400,66200,64400,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900602.29758704,,,,,,,,1.0101,1,0.990099,3.0303,100,96
962993,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884955.530358428,,,,,,,,12,10.101,7.07071,0,98.9899,95
963993,63000,66000,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9858017.1190691,,,,,,,,12.8713,10,9,0,98,94
964993,63000,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9674981.712739637,,,,,,,,11.1111,10.101,8,0,99.0099,94
965993,63200,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9858392.822335314,,,,,,,,12.1212,10,8.08081,0,98.9899,94.9495
966917,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
966993,63400,65800,64800,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10090616.820305934,,,,,,,,6,6,5.94059,0,98,94.0594
967993,63400,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9906224.51750271,,,,,,,,6,4,2.0202,0,100,97
968993,63000,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9857203.995516323,,,,,,,,13.8614,10.101,9,0,98.9899,94.898
969993,63400,66400,64600,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9769109.576610914,,,,,,,,12,10,8,0,98.9899,94.0594
970993,63400,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9720590.214147266,,,,,,,,12,10,8,1,98.0198,94.9495
971665,,,,,,,,,,,,,,66.04,62.03,,,,,,,,,,,,,,
971993,63000,65800,64400,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943430.399425112,,,,,,,,13,14,8.08081,1,99,94
972993,63400,66400,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10084325.23261062,,,,,,,,1.0101,0.990099,1,0,98.9899,94
973993,63400,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9864756.171821715,,,,,,,,11,9.09091,8,1,100,97
974993,63400,66200,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9902342.11988652,,,,,,,,12.1212,10,8,0,98.0198,95.0495
975993,63400,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796636.602397786,,,,,,,,12,10.8911,8.08081,0,98.9899,93.9394
976979,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
976993,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732671.662967237,,,,,,,,12,10,8,0,98.9899,95
977993,63400,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9812700.690847427,,,,,,,,12.1212,10.101,8,0,98.0392,94
978993,63400,66600,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10045839.561672844,,,,,,,,0,0,0,0,100,96.9697
979993,63200,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9830439.9539977,,,,,,,,12.1212,10,8.08081,0,99,94.0594
980993,63200,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9842113.743913725,,,,,,,,12,10,8.91089,0,99.0099,94.9495
981772,,,,,,,,,,,,,,65.87,61.91,,,,,,,,,,,,,,
981993,63200,66400,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9786121.459280798,,,,,,,,13,10.101,8.08081,4,98,94
982993,63000,66000,64600,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9799072.289377997,,,,,,,,12,10,9,0,98.9899,94.9495
983993,63800,66000,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9966020.492448302,,,,,,,,11.1111,10.101,8,0,99,95
984993,63400,66600,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9892965.174740128,,,,,,,,1.9802,0,0,0,100,96.0396
985993,63400,66400,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9895962.353496673,,,,,,,,12,10,9,0,98.0198,94.898
986993,63000,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9842245.558975112,,,,,,,,12,10,8,1,98.9899,94.0594
987043,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
987993,63000,66400,64600,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9749820.689370682,,,,,,,,12.1212,11,8,0,99,94
988993,63000,66200,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9831649.930754796,,,,,,,,11.1111,10,9,0,98.0198,95
989993,63400,66000,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10089826.198476337,,,,,,,,7.92079,7,6.93069,0.990099,98.9899,94.0594
990993,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9843410.14816856,,,,,,,,5.05051,3,2,0,100,96.9697
991881,,,,,,,,,,,,,,65.96,61.86,,,,,,,,,,,,,,
991993,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900901.214318309,,,,,,,,11.1111,10.101,8.08081,4.9505,98.9899,95
992992,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9776687.015791118,,,,,,,,13,10,8,0,98,93.9394
993992,63000,66000,65000,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9675581.517383913,,,,,,,,12.8713,10,8.08081,0,99.0099,95
994993,63400,66000,64800,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9943051.88398168,,,,,,,,12.1212,10,8.91089,0,98.9899,94
995993,63400,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10053256.145235362,,,,,,,,1.0101,2,1.0101,0,98,93.9394
996993,63400,66400,64800,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9883631.77630871,,,,,,,,10,8,7,0,100,97.0874
997105,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
997993,63400,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9878241.94012954,,,,,,,,13.8614,10.101,8,0,98.9899,94.898
998993,63400,66400,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9730408.958338726,,,,,,,,12,10,8.08081,0,98.9899,94
999993,63000,66200,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9742690.267690456,,,,,,,,12.1212,10,8.91089,0,98.0198,94.9495
1.00099e+06,63400,66000,64600,62800,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9818817.0078123,,,,,,,,12,10,8,1,99,94.0594
1.00199e+06,,,,,,,,,,,,,,66.04,61.95,,,,,,,,,,,,,,
1.00199e+06,63200,66600,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10011922.901809113,,,,,,,,1,3.0303,0,0,100,97
1.00299e+06,63400,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9902346.95062391,,,,,,,,12,10.101,8,1,99,93.9394
1.00399e+06,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9888294.335120752,,,,,,,,11.2245,10,8.08081,0,98.0198,95.0495
1.00499e+06,63200,66600,64600,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9717657.48744989,,,,,,,,12,10,8,0,98.9899,93.9394
1.00599e+06,63400,66200,64600,63000,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9757321.354204172,,,,,,,,12.1212,10,8,0,98.9899,94.9495
1.00699e+06,63800,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9862868.599462966,,,,,,,,12.8713,10.101,9,0,99.0196,95.0495
1.00717e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.00799e+06,63000,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9894991.022701157,,,,,,,,0,0,0,1,99,95.9596
1.00899e+06,63200,66200,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9872217.091252878,,,,,,,,11.1111,10,8,0,98.9899,94.0594
1.00999e+06,63000,66400,64800,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9811496.95256406,,,,,,,,12.8713,10,8,0,99.0099,94.898
1.01099e+06,63000,66000,64600,62800,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9698061.053158056,,,,,,,,12.1212,10.8911,8.08081,0,98.9899,94.0594
1.01199e+06,63200,66200,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9824696.824338278,,,,,,,,12.8713,10.101,8,0,98,95
1.0121e+06,,,,,,,,,,,,,,65.75,61.91,,,,,,,,,,,,,,
1.01299e+06,63800,66000,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10116791.356577663,,,,,,,,7.07071,8.91089,8.08081,3.0303,98.9899,94.898
1.01399e+06,63400,66800,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884853.760857668,,,,,,,,4.0404,2,0,0,100,96.0784
1.01499e+06,63400,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9836667.397045042,,,,,,,,12,10.101,8.91089,0,98.9899,94.9495
1.01599e+06,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9796979.270799564,,,,,,,,13,10,8.08081,0,98.0198,94
1.01699e+06,63400,66400,64800,63000,62600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9683717.838410398,,,,,,,,12,10,8,0,99,94
1.01722e+06,,,,,,,,,,,,,24.868,,,,,,,,,,,,,,,,
1.01799e+06,63400,66000,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9884664.299244693,,,,,,,,11.1111,10.8911,8,1,98.9899,95
1.01899e+06,63400,66200,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10060107.504794998,,,,,,,,3.0303,3,3,0,98,94.0594
1.01999e+06,63000,66600,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9852175.484041512,,,,,,,,9.90099,7.07071,5.05051,0,100,96.9697
1.02099e+06,63200,66400,65000,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9900059.162824884,,,,,,,,12.1212,10,8,0,98.9899,95
1.02199e+06,63200,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9722611.104307657,,,,,,,,12,10,9,0,98.9899,93.9394
1.02221e+06,,,,,,,,,,,,,,65.91,62.03,,,,,,,,,,,,,,
1.02299e+06,63400,66000,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9721128.029887693,,,,,,,,12.1212,10,12,1,98.0198,94.9495
1.02399e+06,63600,66000,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9887422.50197131,,,,,,,,12.8713,10,8.91089,1,99,94.1176
1.02499e+06,63400,66600,64800,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10006972.902315782,,,,,,,,0,0,0,0,100,96.9388
1.02599e+06,63600,66600,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9885252.035496512,,,,,,,,12,10,8.08081,0,99,94.0594
1.02699e+06,63600,66600,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9883349.117620643,,,,,,,,12,10,8.08081,0,98,95
1.02728e+06,,,,,,,,,,,,,24.858,,,,,,,,,,,,,,,,
1.02799e+06,63400,66400,64800,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9681545.876340585,,,,,,,,12.1212,10,8,0,98.9899,94
1.02899e+06,63200,66200,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9740387.87639153,,,,,,,,12,9.09091,8.08081,0,99,94.9495
1.02999e+06,63800,66200,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889886.407107523,,,,,,,,12,10,8,0,98.0392,94.9495
1.03099e+06,63400,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9902738.182430102,,,,,,,,0,0,0,0,100,96.0396
1.03199e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9898371.403609063,,,,,,,,12,10,9,0,98.9899,94
1.03239e+06,,,,,,,,,,,,,,65.91,61.95,,,,,,,,,,,,,,
1.03299e+06,63400,66400,64800,62800,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9826483.762922538,,,,,,,,12.1212,10.8911,9,5.94059,99,94.9495
1.03399e+06,63400,66400,64600,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9746620.155058373,,,,,,,,12.8713,10,9,1,98.0198,94.0594
1.03499e+06,63400,66000,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9821502.463827288,,,,,,,,11.1111,10,8,0,98.9899,94.9495
1.03599e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9990311.874350006,,,,,,,,9.90099,9,8,0,99,94
1.03699e+06,63600,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9921827.439006161,,,,,,,,3,1.0101,0,0,100,96.9697
1.03734e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.03799e+06,63400,66800,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9916340.872227939,,,,,,,,12.1212,10,8.08081,0,98,95.098
1.03899e+06,63400,66400,64800,63400,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9835268.303742921,,,,,,,,12,10,8.91089,0,99,93.9394
1.03999e+06,63400,66200,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9693060.282157065,,,,,,,,11.2245,10,8.08081,1,98.9899,94
1.04099e+06,63400,66200,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9885174.861458506,,,,,,,,12.8713,10.101,8,0,98.0198,95.0495
1.04199e+06,63400,66000,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10100924.413479615,,,,,,,,4,3.9604,4,0,99,93.9394
1.04249e+06,,,,,,,,,,,,,,65.91,61.74,,,,,,,,,,,,,,
1.04299e+06,63200,66400,64600,63000,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9902294.174355235,,,,,,,,8.16327,9.09091,4.0404,0,100,97.0297
1.04399e+06,63400,66600,64800,63200,62800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9922651.017343346,,,,,,,,12.8713,10.101,8,0,99,94.898
1.04499e+06,63800,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9748339.674925188,,,,,,,,12.1212,10,8.08081,0,98,94.0594
1.04599e+06,63400,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9732428.972702738,,,,,,,,12.8713,10,8.91089,0,99,94.9495
1.04699e+06,63600,66200,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9908396.824611396,,,,,,,,12,10,8,0,98.9899,93.9394
1.0474e+06,,,,,,,,,,,,,24.9,,,,,,,,,,,,,,,,
1.04799e+06,63400,66600,65000,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,10126747.581690177,,,,,,,,0,0,0,1,100,96.0396
1.04899e+06,63400,66400,64600,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9887642.698363125,,,,,,,,12.8713,11,8,1,98.0198,95
1.04999e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9889425.077985419,,,,,,,,11.1111,10.8911,8,0,98.9899,94.9495
1.05099e+06,63600,66800,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9768047.901163535,,,,,,,,12,10,8.08081,0,99,94.0594
1.05199e+06,63400,66400,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9739029.759018652,,,,,,,,12.1212,10.101,8.91089,0,98.0198,94.9495
1.05261e+06,,,,,,,,,,,,,,66.04,61.86,,,,,,,,,,,,,,
1.05299e+06,63800,66400,65000,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9920165.31233351,,,,,,,,13.8614,10.8911,12,1,99,95
1.05399e+06,63400,67000,64800,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9948257.59081351,,,,,,,,0,0,0,0,100,96
1.05499e+06,63600,66600,64800,63200,63000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9894335.616287978,,,,,,,,11.2245,10,8.08081,0,99,94
1.05599e+06,63600,66400,65200,63200,63200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9853284.169480642,,,,,,,,12,10,8,0,98,94.9495
