# Started at: 2021-04-24 10:12:04 +0000, Version: v0.1-129-g3cfe73e, Generated by: thermobench --verbose --fan-cmd=fan --fan-on=0 --time=1800 --wait=30 --wait-timeout=240 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --column=work_done --output=/root/experiment8_out/Instance1/3/refLTF.json.yaml.csv -- demos-sched -c /root/experiment8/Instance1/refLTF.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient/°C,cam_cpu,cam_mem,power/µW,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.14899e+06,60300,62100,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770767.222454475,,,,,,,,94,81.1881,78.2178,73.7374,42.4242,30.303
1.14999e+06,60300,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8744197.764509104,,,,,,,,94,88.1188,85,76.4706,34,27
1.15099e+06,60300,62500,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8888527.097353749,,,,,,,,94,84.8485,81,74.7475,47,35
1.15199e+06,60100,61300,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8976449.306997625,,,,,,,,100,86.8687,83,74.2574,27.2727,21.7822
1.15299e+06,60300,61500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9060920.314973356,,,,,,,,93.9394,82,80.198,76.7677,42.4242,31.3131
1.15399e+06,59900,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738853.464178575,,,,,,,,93.9394,79.798,77,68.6869,39,28.7129
1.15499e+06,59900,61700,61100,58900,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8429464.400562009,,,,,,,,94.1176,82,79,73.5294,42.5743,35
1.15531e+06,,,,,,,,,,,,,,23.70,24.03,,,,,,,,,,,,,,
1.15599e+06,60100,60900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8790553.263697514,,,,,,,,93.9394,92,89,81.8182,38.7755,30.3922
1.15699e+06,60100,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8808560.62613262,,,,,,,,93.9394,81,77.451,68.6869,42.5743,31
1.15799e+06,60300,61500,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9039314.631270468,,,,,,,,100,86.8687,84,80,32.3232,24.4898
1.15833e+06,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
1.15899e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170312.667996475,,,,,,,,94,81.6327,78,71,42.5743,31.6832
1.15999e+06,60300,61300,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8823465.94999676,,,,,,,,94,81.3725,79.2079,73.7374,38.3838,28.7129
1.16099e+06,59900,60900,61100,59300,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8343315.005893031,,,,,,,,94.898,80.8081,77,68.6869,37,29.5918
1.16199e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8892659.338701256,,,,,,,,94.0594,92,89,82,44.4444,32
1.16299e+06,60300,62100,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749685.508116571,,,,,,,,93.9394,80.8081,77,69.3069,37,26
1.16399e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9161034.582147602,,,,,,,,100,87,85,80,38,31
1.16499e+06,60300,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9000702.8243168,,,,,,,,93.9394,81,78.2178,70,42,31.6832
1.16546e+06,,,,,,,,,,,,,,25.38,24.84,,,,,,,,,,,,,,
1.16599e+06,60300,62100,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958589.177743303,,,,,,,,94,81.8182,78.7879,74,38.3838,29
1.16699e+06,59900,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8520397.09711488,,,,,,,,94.0594,82,78.2178,70.297,34,27
1.16799e+06,60100,61700,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8998441.994134907,,,,,,,,93.9394,91,87.8788,81,47.4747,35.6436
1.16839e+06,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
1.169e+06,60300,61700,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8845338.110554734,,,,,,,,94.1176,81,77.451,68.6869,32,22
1.16999e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9048467.502521211,,,,,,,,100,86.8687,84,80.198,40.404,32.6531
1.17099e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8726962.900248494,,,,,,,,93.9394,81,78,70.7071,42,31
1.17199e+06,60300,62100,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8853244.986265853,,,,,,,,94.0594,82,78.7879,73,42,29.2929
1.17299e+06,60300,61300,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8708149.19623123,,,,,,,,94,87,84.1584,75.7576,34,27
1.17399e+06,60300,62300,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8973512.571898734,,,,,,,,94.898,85.8586,82.1782,75.2475,47,35
1.17499e+06,60300,61300,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9026769.310739033,,,,,,,,98,85.1485,82,73.7374,28.2828,21.7822
1.17561e+06,,,,,,,,,,,,,,24.31,24.97,,,,,,,,,,,,,,
1.17599e+06,60300,61500,61300,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9139122.673749315,,,,,,,,95.9596,82.8283,81.1881,77,41.4141,33
1.17699e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8727335.460426265,,,,,,,,94,81,77,68.6869,40,28.5714
1.17799e+06,60100,62300,60900,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8521133.857145866,,,,,,,,94,81.6327,79,73.5294,42,36.2745
1.17845e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.17899e+06,60300,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8767443.721677167,,,,,,,,94.0594,92.0792,88,81,38,26
1.17999e+06,60300,61900,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8817482.744884666,,,,,,,,93.9394,80.8081,78,70,43,33
1.18099e+06,60300,61100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9084847.295551464,,,,,,,,100,86.8687,84.1584,78.5714,31.3131,24
1.18199e+06,60300,61700,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9104546.383246005,,,,,,,,93.9394,81.3725,78,72.549,42.4242,31.3131
1.18299e+06,60300,61300,61100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8826530.470180845,,,,,,,,94,81.6327,79,72.7273,39,28
1.18399e+06,59900,61700,61100,58900,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8309570.134504721,,,,,,,,94.0594,80.198,77,69.697,38.3838,31
1.18499e+06,60300,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8857656.119276095,,,,,,,,94,92.8571,89,82,43,31.3131
1.18573e+06,,,,,,,,,,,,,,25.58,25.54,,,,,,,,,,,,,,
1.18599e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8738505.699326517,,,,,,,,94.8454,81.1881,77.2277,68.6275,38,30
1.18699e+06,60300,62100,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9141464.548944013,,,,,,,,99.0196,87,85,80.8081,37,29.703
1.18799e+06,60300,61700,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9101652.11096631,,,,,,,,94.9495,80.8081,78,70.297,42.4242,32
1.18851e+06,,,,,,,,,,,,,24.729,,,,,,,,,,,,,,,,
1.18899e+06,60300,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8873987.37141343,,,,,,,,93.9394,81.8182,79.2079,73.4694,39,28
1.18999e+06,60300,60900,61100,58900,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8465966.397850359,,,,,,,,94,81.1881,77,69.3069,34,26.2626
1.19099e+06,60300,61300,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8921448.456270082,,,,,,,,94.0594,91.9192,89.1089,81.6327,47,35.3535
1.19199e+06,59900,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8787619.45868264,,,,,,,,93.9394,80.8081,76,68.3168,32.3232,23
1.19299e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9037080.823581163,,,,,,,,100,86.1386,85,81,41,34
1.19399e+06,60300,61700,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8711451.743589899,,,,,,,,93.9394,82.1782,78.4314,70,42,31
1.19499e+06,60300,61700,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8860476.291891202,,,,,,,,94,80.8081,78.7879,73.7374,40.404,28.2828
1.19584e+06,,,,,,,,,,,,,,25.58,25.46,,,,,,,,,,,,,,
1.19599e+06,60300,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8766860.921515021,,,,,,,,94.0594,86.8687,82.3529,74,34.6535,29.703
1.19699e+06,60300,62100,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996842.07561572,,,,,,,,93.9394,87,83.6735,76.7677,47.4747,36.6337
1.19799e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8980871.265577758,,,,,,,,98,84,80.198,72.549,29,20.202
1.19857e+06,,,,,,,,,,,,,24.74,,,,,,,,,,,,,,,,
1.19899e+06,60300,61300,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9025562.442430077,,,,,,,,96.0396,83.8384,82.1782,78,40.404,31.3131
1.19999e+06,60300,61300,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8749474.438120687,,,,,,,,93.9394,80.8081,77,69,41,30
1.20099e+06,60300,62100,61100,59100,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8576672.313241739,,,,,,,,94.898,81.1881,79,73.7374,42,34.6535
1.20199e+06,60100,60900,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8760736.141723117,,,,,,,,94,91.9192,88,79.2079,37,26.2626
1.20299e+06,60300,62100,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8915410.788222509,,,,,,,,94,81.8182,78.2178,71.7172,44,34
1.20399e+06,60500,61300,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9147758.292302659,,,,,,,,100,86.1386,85,77,30.6122,23.7624
1.20499e+06,60500,61500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9130998.082491333,,,,,,,,94,81.8182,77.7778,73.7374,43.1373,31
1.20595e+06,,,,,,,,,,,,,,nan,25.09,,,,,,,,,,,,,,
1.20599e+06,60300,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8908000.691890907,,,,,,,,94,81,79.2079,72.2772,38.7755,32
1.20699e+06,59900,61700,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8271342.372537008,,,,,,,,94,80.8081,76.2376,70,39,32
1.20799e+06,60300,61500,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8891084.85148195,,,,,,,,94,92.9293,90,81.8182,41.4141,30.6931
1.20863e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.20899e+06,60100,62100,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8731446.007910794,,,,,,,,93.9394,80.198,76.4706,69,39,28.2828
1.20999e+06,60300,61700,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9157050.995826382,,,,,,,,100,86.8687,84.8485,80.8081,36.6337,28
1.21099e+06,60300,62600,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9109172.71358871,,,,,,,,93.9394,81.8182,78.2178,70,42.4242,31
1.21199e+06,60300,61300,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8841069.52329574,,,,,,,,94,81.1881,79,73,38.3838,29
1.213e+06,59900,61100,61300,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8476000.67801734,,,,,,,,94,81.1881,77.2277,69.3069,34.6535,27.7228
1.21399e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983303.902325593,,,,,,,,93.9394,92.8571,89,82,46.9388,35
1.21499e+06,60300,61700,61300,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8832173.351124607,,,,,,,,94.0594,80,76.7677,69.3069,33.3333,23.2323
1.21599e+06,60500,62300,61100,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8958429.574418725,,,,,,,,100,87.1287,85,80.8081,41,33
1.21612e+06,,,,,,,,,,,,,,25.13,25.09,,,,,,,,,,,,,,
1.21699e+06,60300,62300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8789945.67984731,,,,,,,,95,81.8182,78.2178,70.297,42,34.6535
1.21799e+06,60300,62100,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8896157.647167124,,,,,,,,93.9394,81,79,72.7273,39.3939,29.703
1.21869e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.21899e+06,60100,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8653567.725153273,,,,,,,,93.9394,85.8586,81.1881,73.7374,34,26.2626
1.21999e+06,60300,62100,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8983988.647475185,,,,,,,,94,87.1287,85,77.2277,47.5248,36
1.22099e+06,60300,61500,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968646.188383939,,,,,,,,96.9697,83.8384,79.2079,72,30.303,21.7822
1.22199e+06,60300,61700,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9044177.473525124,,,,,,,,97.0874,84,82.1782,78,40.1961,31.6832
1.22299e+06,60300,62100,61300,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8726524.170071224,,,,,,,,93.9394,81.8182,77.7778,69.697,40.2062,30.6122
1.22399e+06,60300,62500,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8650757.02650335,,,,,,,,93.9394,81,79,73.7374,42,32
1.22499e+06,60500,61300,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8746333.852351405,,,,,,,,94,90.9091,87.1287,78.2178,36.3636,27
1.22599e+06,60300,61900,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8948066.24041157,,,,,,,,94,82,79.2079,73,45.5446,34
1.22621e+06,,,,,,,,,,,,,,25.29,25.29,,,,,,,,,,,,,,
1.22699e+06,60700,61500,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9066545.494925305,,,,,,,,100,87.8788,84.8485,75.7576,30,25
1.22799e+06,60700,61700,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9045109.507460324,,,,,,,,94,81,78.2178,75,42.4242,32.6733
1.22875e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.22899e+06,60300,61300,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8770722.06346898,,,,,,,,94.0594,81.8182,79,71,39,28.7129
1.22999e+06,60300,62100,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8331187.145283113,,,,,,,,94,80.8081,77,71,40,33
1.23099e+06,60300,61500,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8846817.863949737,,,,,,,,94.898,92.0792,88.8889,82,40.8163,29.2929
1.23199e+06,60300,62100,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8807257.016219351,,,,,,,,94,80.8081,77.2277,69,40,29
1.23299e+06,60300,62500,61500,59500,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9197143.668789536,,,,,,,,100,87,84.1584,81.1881,35.6436,26.2626
1.23399e+06,60300,61700,61100,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9222529.717831152,,,,,,,,93.9394,80.8081,78,69.697,42,32
1.23499e+06,60300,61700,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8855397.99160536,,,,,,,,94.0594,82.1782,79,73,38.3838,28
1.23599e+06,59900,60900,61100,59100,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8416254.557198396,,,,,,,,94,80,77,68.6869,36,28
1.23637e+06,,,,,,,,,,,,,,25.25,25.25,,,,,,,,,,,,,,
1.23699e+06,60300,61700,61300,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8942158.06082127,,,,,,,,93.9394,92.9293,89.1089,82.3529,46,34.3434
1.23799e+06,59900,61700,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8809446.50226271,,,,,,,,94.0594,81,77,68.6869,34.6939,24.2424
1.2388e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.23899e+06,60300,61900,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8968949.885473425,,,,,,,,100,86.8687,85,80.8081,40,32.6733
1.23999e+06,60300,62100,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8829703.747609813,,,,,,,,93.9394,81.1881,78.2178,70,42.5743,32
1.24099e+06,60500,61900,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8877171.646590954,,,,,,,,94.1176,81.6327,78.2178,73.2673,38.3838,28
1.24199e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8601967.07565247,,,,,,,,94,84.1584,81,72.7273,34,27
1.24299e+06,60300,62300,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8961300.1865472,,,,,,,,93.9394,88.8889,85,78,47.4747,35.3535
1.24399e+06,59900,61900,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8916477.692273458,,,,,,,,95.9596,82.1782,79,70.7071,31,21.7822
1.24499e+06,60300,61500,61300,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9030213.987726495,,,,,,,,98,85.8586,83.1683,79.2079,39.3939,32.3232
1.24599e+06,60300,61300,61500,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8665858.885313014,,,,,,,,94.9495,81.1881,77.7778,70,42,31
1.24651e+06,,,,,,,,,,,,,,23.49,25.29,,,,,,,,,,,,,,
1.24699e+06,60700,62300,61500,59500,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8764897.808481405,,,,,,,,94.0594,80.8081,79,73.7374,41.4141,32.3232
1.24799e+06,60500,61300,61300,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8759530.649871128,,,,,,,,93.9394,89.899,85.1485,77,35,26.2626
1.24886e+06,,,,,,,,,,,,,24.75,,,,,,,,,,,,,,,,
1.24899e+06,60300,62300,61500,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8975483.425491953,,,,,,,,94.0594,84,81.1881,74.2574,46.5347,35
1.24999e+06,60300,61300,61300,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9095731.5344906,,,,,,,,100,87,83,75,28.2828,22.7723
1.25099e+06,60700,61300,61500,59500,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9116618.96019256,,,,,,,,94,81,80,75,43.5644,31
1.25199e+06,60700,61300,61500,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8783505.260043075,,,,,,,,94,81.8182,77,70,38.3838,28
1.25299e+06,60100,61700,61100,59300,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8419033.023863062,,,,,,,,94.0594,80.8081,78.2178,73,40.404,34.6535
1.25399e+06,60300,61500,61300,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8854028.29367737,,,,,,,,93.9394,92.0792,89,82,40.404,28.2828
1.25499e+06,60300,62100,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8852701.318297712,,,,,,,,94,80.8081,77,69,41,30.6931
1.25599e+06,60300,61700,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9170012.751498543,,,,,,,,100,87,85.1485,80,34,26.2626
1.25667e+06,,,,,,,,,,,,,,25.17,nan,,,,,,,,,,,,,,
1.25699e+06,60300,62500,61500,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9204109.5776646,,,,,,,,93.9394,81.1881,78,70.7071,43.1373,32
1.25799e+06,60300,61300,61100,59300,59100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8785829.861260533,,,,,,,,94.0594,81.8182,79.2079,73,38.3838,28
1.25892e+06,,,,,,,,,,,,,24.761,,,,,,,,,,,,,,,,
1.25899e+06,60100,61500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8408371.609762782,,,,,,,,94.9495,80,76.7677,68.6869,36.3636,29
1.25999e+06,60300,61500,61500,59500,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8903016.603082586,,,,,,,,93.9394,92.9293,89.1089,82.1782,45,34
1.26099e+06,60300,62100,61100,59300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8732525.713216739,,,,,,,,94.0594,81,77.2277,68.6869,35.3535,25.7426
1.26199e+06,60300,62600,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,9040140.947086237,,,,,,,,100,87,84,81,39,31.3131
1.26299e+06,60700,62600,61100,59700,59500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,8996596.366866963,,,,,,,,94,80.8081,78,69.697,42.4242,31
