# Started at: 2022-05-13 09:56:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_0_0_0_8_38.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_0_0_0_8_38.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11998,49900,49700,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,33.3333,0
157.029,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
164.63,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
346.443,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
661.998,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
692.775,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
987.75,51500,52500,50900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1622599.739,,,,,,,,,,86.7347,6.25,5.10204,5,87.8788,85.8586
1168.94,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1225.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1675.6,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1756.64,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
1818.3,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.21,52100,53200,51500,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1622608.998,,,,,,,,,,100,6.93069,6,0,100,100
2180.37,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2288.39,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
2687.39,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2820.34,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
2988.68,52600,53600,52300,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1622618.194,,,,,,,,,,100,1.9802,5.05051,1,100,100
3194.3,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3289.01,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3352.26,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
3698.32,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3884.03,,,,,,,,,,,,,,,,,,,,,,,14,,,,,,
3987.97,53200,54400,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1622627.260,,,,,,,,,,100,1.0101,8.91089,0,100,100
4206.11,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4415.53,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
