# Started at: 2022-05-13 10:30:03 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_19_0_0_8_22.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_19_0_0_8_22.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12748,49900,49500,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
143.802,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
289.717,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
666.761,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
677.031,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
785.74,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
986.442,51900,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.123,1638581.955,,,,,,,,,,87.8788,89.7959,9.27835,7,88.7755,89.6907
1192.09,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1274.41,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1512.87,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
1712.94,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1772.38,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1873.65,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1986.46,52300,53000,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1638591.406,,,,,,,,,,100,100,2.04082,8,100,100
2237.78,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2242.69,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2468.39,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2760.11,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2913.35,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
2986.06,53000,53800,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1638600.989,,,,,,,,,,100,100,6,7.07071,100,100
3065.17,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
3253.3,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3281.85,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3534.42,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
3656.11,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3804.52,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3986.06,53400,53800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1638610.574,,,,,,,,,,100,100,7,2,100,100
4245.44,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
4248.81,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
4326.69,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4733.79,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4851.35,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4851.39,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4954.08,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
4986.39,53800,54200,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1638620.155,,,,,,,,,,100,100,1.0101,5.20833,100,100
5374.6,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5451.64,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5642.07,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
5897.55,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5986.96,54000,54600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1638629.630,,,,,,,,,,100,100,7,1.0101,100,100
6047.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
6215.05,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6347.23,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
6421.74,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6641.71,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
6942.53,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6965,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
