# Started at: 2022-05-12 15:55:51 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//26_24_26_0_8_32.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//26_24_26_0_8_32.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12048,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
315.292,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
317.266,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
927.893,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
986.271,51900,53200,51500,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,87.8788,88.7755,10.2041,85.7143,83.8384
1531.17,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
1798,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1986.17,53000,54600,52300,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,1111664.573,,,,,,,,,,100,100,100,23,100,100
2133.58,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
2735.59,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
2986.68,53800,55200,53400,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1111675.631,,,,,,,,,,100,100,100,18.1818,100,100
3086.2,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
3090.8,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
3192.96,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
3279.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3337.45,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
3938.52,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
3985.76,54200,55800,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1111686.390,,,,,,,,,,100,100,100,14.1414,100,100
4539.88,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
4760.23,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
4986.16,55000,56400,54200,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1111697.244,,,,,,,,,,100,100,100,13.1313,100,100
5141.3,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
5742.84,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
