# Started at: 2022-05-12 20:53:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_1_7_25_15_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_1_7_25_15_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13148,50100,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
165.397,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
322.267,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
666.465,,,,,,,,,,,,,,,,,,,,152,,,,,,,,,
667.304,,,,,,,,,,,,,,,,,,,152,,,,,,,,,,
829.567,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
987.318,51900,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,1251141.713,,,,,,,,,,84.8485,86.7347,87,85.567,87.6289,84.8485
1168.66,,,,,,,,,,,,,,,,,,,,315,,11,,,,,,,
1169.6,,,,,,,,,,,,,,,,,,,312,,,,,,,,,,
1337.41,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1668.86,,,,,,,,,,,,,,,,,,,,479,,,,,,,,,
1671.45,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,
1675.24,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
1777.34,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1844.67,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
1986.5,52300,52600,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1251151.000,,,,,,,,,,100,100,100,100,100,100
2168.34,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,
2171.83,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,
2183.06,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
2351.97,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
2669.19,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,
2672.47,,,,,,,,,,,,,,,,,,,793,,,,,,,,,,
2690.45,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
2859.39,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
2987.3,53000,53600,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1251160.201,,,,,,,,,,100,100,100,100,100,100
3169.67,,,,,,,,,,,,,,,,,,,,969,,,,,,,,,
3174.66,,,,,,,,,,,,,,,,,,,954,,,,,,,,,,
3198.1,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
3264.01,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3670.16,,,,,,,,,,,,,,,,,,,,1132,,,,,,,,,
3674.63,,,,,,,,,,,,,,,,,,,1114,,,,,,,,,,
3705.67,,,,,,,,,,,,,,,,,,,,,,41,,,,,,,
3905.88,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3987.06,53400,54000,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1251169.510,,,,,,,,,,100,100,100,100,100,100
4171.71,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,
4175.65,,,,,,,,,,,,,,,,,,,1274,,,,,,,,,,
4214.83,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,
4671.5,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,
4677.16,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,
4736.29,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4986.89,53800,54400,53200,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1251178.734,,,,,,,,,,100,100,100,100,100,100
5172.46,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,
5178.46,,,,,,,,,,,,,,,,,,,1595,,,,,,,,,,
5673.27,,,,,,,,,,,,,,,,,,,,1785,,,,,,,,,
5679.75,,,,,,,,,,,,,,,,,,,1755,,,,,,,,,,
5822.94,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,
