# Started at: 2022-05-12 05:20:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//19_0_0_0_32_8.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//19_0_0_0_32_8.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12673,49700,49700,49700,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,25,20,0,0,0
314.322,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
332.661,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
724.7,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
931.653,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
987.004,51700,53000,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.174,810607.389,,,,,,,,,,84.8485,8.08081,8.16327,2.06186,83.6735,83.8384
1338.27,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
1525.21,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1788.05,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1918.14,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1986.54,52600,54000,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810617.563,,,,,,,,,,99.0196,8.82353,6.06061,1,100,100
2117.83,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2442.2,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2710.7,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.36,53000,54600,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810627.855,,,,,,,,,,100,0,7,0,100,100
3049.62,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
3261.18,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
3303.62,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3651.85,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3896.05,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3987.31,54000,55200,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810638.053,,,,,,,,,,100,8.82353,3.0303,1,100,100
4270.36,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4488.77,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
4733.8,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4839.03,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4986.93,54200,55600,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810648.365,,,,,,,,,,100,0,11,0,100,100
5081.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
5449.79,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5674.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
5979.35,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
5986.64,54800,56200,54200,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810658.581,,,,,,,,,,100,0,7,1.9802,100,100
6206.48,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
6267.28,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
6590.33,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6859.56,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
6986.98,55400,56800,54600,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810668.898,,,,,,,,,,100,11.1111,0,1,100,100
7197.77,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7452.37,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
7678.69,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
7782.28,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
7987.51,55600,56800,54600,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810679.233,,,,,,,,,,100,5,4.0404,0,100,100
8044.96,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
8382.52,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8637.8,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
8902.55,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
8986.88,56200,57200,55200,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810686.900,,,,,,,,,,100,0,0,6.06061,100,100
9151.85,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
9230.7,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
9516.62,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
9823.23,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
9986.55,56400,57400,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810697.221,,,,,,,,,,100,1.9802,8,5.10204,100,100
10126.2,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10415.9,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
10624.3,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
10735.8,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
10986.7,56600,57900,56000,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.185,810707.473,,,,,,,,,,100,1,7,0,100,100
11008.5,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
11351.6,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
11601.3,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
11927.3,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
11986.6,57000,57900,56400,55400,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810717.829,,,,,,,,,,100,1.9802,6,7.07071,100,100
12096.7,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
12194.3,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
12527.9,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
12786.8,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
12987.2,57000,58300,56400,56000,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810728.149,,,,,,,,,,100,1,3.0303,4.9505,100,100
13058.8,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
13379.7,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
13569,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
13663,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
13972.1,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
13986.3,57400,58700,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810738.517,,,,,,,,,,100,6.12245,1,2.0202,100,100
14278.4,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
14564.8,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
14876.4,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
14986.8,57700,58900,57000,56200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810748.854,,,,,,,,,,100,0.990099,0,11,100,100
15041.6,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
15157.8,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
15460.1,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
15750.3,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
15987.1,57700,59100,57200,56600,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810759.122,,,,,,,,,,100,1,1,8.91089,100,100
16064.2,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
16343.2,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
16514.5,,,,,,,,,,,,,,,,,,,,,,,11,,,,,,
16588.5,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
16935.8,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
16987.1,58100,59100,57400,56800,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810769.312,,,,,,,,,,100,6.06061,5.10204,0,100,100
17195.7,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
17528.7,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
17806.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
17986.5,58100,59700,57700,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810779.760,,,,,,,,,,100,0,1,7,100,100
17988.4,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
18121.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
18416.6,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
18713.8,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
18987.2,58500,59900,57900,57200,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810790.136,,,,,,,,,,100,1.9802,13.8614,0,100,100
19017.8,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
19306.8,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
19459.9,,,,,,,,,,,,,,,,,,,,,,,13,,,,,,
19595.6,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
19899.2,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
19986.4,58700,60300,58300,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,810800.415,,,,,,,,,,100,0,7,0,100,100
