# Started at: 2022-05-12 17:50:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//27_7_37_17_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//27_7_37_17_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12535,49100,48900,49100,47900,48700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
154.723,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
154.956,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
160.772,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
654.653,,,,,,,,,,,,,,,,,,,,339,,,,,,,,,
656.283,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,
908.335,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.386,50100,49700,49700,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1165198.418,,,,,,,,,,86.7347,87.8788,88.7755,86.8687,3.06122,2.0202
1155.22,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,
1158.92,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
1645.97,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1656.31,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,
1659.84,,,,,,,,,,,,,,,,,,,500,,,,,,,,,,
1987.06,50300,49500,49500,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165205.194,,,,,,,,,,100,100,100,100,2.04082,2
2157.11,,,,,,,,,,,,,,,,,,,,1357,,,,,,,,,
2160.31,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,
2164.7,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
2384.44,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
2657.8,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,
2660.65,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,
2987.34,50300,49700,49900,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165211.956,,,,,,,,,,100,100,100,100,0,1.0101
3139.18,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
3157.25,,,,,,,,,,,,,,,,,,,,2036,,,,,,,,,
3161.32,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,
3657.69,,,,,,,,,,,,,,,,,,,,2376,,,,,,,,,
3661.45,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,
3734.97,,,,,,,,,,,,,,,,,,,,,15,,,,,,,,
3889.3,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3986.61,50700,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165218.682,,,,,,,,,,100,100,100,100,1.0101,3
4157.17,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,
4162.21,,,,,,,,,,,,,,,,,,,1335,,,,,,,,,,
4624.62,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
4632.5,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
4657.92,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,
4662.48,,,,,,,,,,,,,,,,,,,1502,,,,,,,,,,
4986.59,50300,49700,49500,48300,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165225.537,,,,,,,,,,100,100,100,100,2,2.9703
5157.16,,,,,,,,,,,,,,,,,,,,3394,,,,,,,,,
5162.81,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,
5305.64,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
5369.48,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
5657.81,,,,,,,,,,,,,,,,,,,,3734,,,,,,,,,
5663.22,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,
5986.58,50500,49900,49500,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165232.270,,,,,,,,,,100,100,100,100,0,3.0303
6117.53,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
6157.15,,,,,,,,,,,,,,,,,,,,4073,,,,,,,,,
6163.66,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,
6657.94,,,,,,,,,,,,,,,,,,,,4413,,,,,,,,,
6664.06,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,
6848.76,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
6986.61,50700,49700,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165239.100,,,,,,,,,,100,100,100,100,2,2.9703
7157.18,,,,,,,,,,,,,,,,,,,,4752,,,,,,,,,
7164.39,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,
7593.57,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
7657.87,,,,,,,,,,,,,,,,,,,,5092,,,,,,,,,
7664.85,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,
7987.4,50300,49700,49700,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165245.781,,,,,,,,,,100,100,100,100,1.0101,0
8158.47,,,,,,,,,,,,,,,,,,,,5432,,,,,,,,,
8165.14,,,,,,,,,,,,,,,,,,,2671,,,,,,,,,,
8329.35,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
8659.08,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,
8665.24,,,,,,,,,,,,,,,,,,,2838,,,,,,,,,,
8670.65,,,,,,,,,,,,,,,,,,,,,37,,,,,,,,
8986.84,50700,50100,49900,48700,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165252.560,,,,,,,,,,100,100,100,100,0,4.9505
9054.16,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
9159.92,,,,,,,,,,,,,,,,,,,,6112,,,,,,,,,
9165.59,,,,,,,,,,,,,,,,,,,3005,,,,,,,,,,
9659.33,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,
9665.94,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,
9778.06,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
9792.31,,,,,,,,,,,,,,,,,,,,,42,,,,,,,,
9986.76,50500,49900,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165259.429,,,,,,,,,,100,100,100,100,1.0101,1.02041
10159.9,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,
10166.1,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,
10241,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,
10516,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
10659.4,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,
10666.4,,,,,,,,,,,,,,,,,,,3506,,,,,,,,,,
10987.3,50700,50100,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1165266.123,,,,,,,,,,100,100,100,100,2.9703,3
11160.3,,,,,,,,,,,,,,,,,,,,7470,,,,,,,,,
11166.7,,,,,,,,,,,,,,,,,,,3673,,,,,,,,,,
11241.4,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
11661.1,,,,,,,,,,,,,,,,,,,,7810,,,,,,,,,
11666.9,,,,,,,,,,,,,,,,,,,3840,,,,,,,,,,
11811.3,,,,,,,,,,,,,,,,,,,,,51,,,,,,,,
11964.7,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
11986.6,50500,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165272.946,,,,,,,,,,100,100,100,100,3.06122,0
12161.7,,,,,,,,,,,,,,,,,,,,8150,,,,,,,,,
12167.3,,,,,,,,,,,,,,,,,,,4007,,,,,,,,,,
12661,,,,,,,,,,,,,,,,,,,,8489,,,,,,,,,
12667.7,,,,,,,,,,,,,,,,,,,4174,,,,,,,,,,
12688.5,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
12986.7,50700,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165279.636,,,,,,,,,,100,100,100,100,2.0202,2.9703
13162.1,,,,,,,,,,,,,,,,,,,,8829,,,,,,,,,
13168.3,,,,,,,,,,,,,,,,,,,4341,,,,,,,,,,
13414.1,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
13662.6,,,,,,,,,,,,,,,,,,,,9169,,,,,,,,,
13668.5,,,,,,,,,,,,,,,,,,,4508,,,,,,,,,,
13987.5,50700,50300,50100,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165286.427,,,,,,,,,,100,100,100,100,1,3.0303
14153.4,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
14163.5,,,,,,,,,,,,,,,,,,,,9509,,,,,,,,,
14169.1,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,
14664.3,,,,,,,,,,,,,,,,,,,,9849,,,,,,,,,
14669.5,,,,,,,,,,,,,,,,,,,4842,,,,,,,,,,
14878.1,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
14986.8,50700,50100,50300,48500,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165293.193,,,,,,,,,,100,100,100,100,0,3.0303
15165,,,,,,,,,,,,,,,,,,,,10189,,,,,,,,,
15169.7,,,,,,,,,,,,,,,,,,,5009,,,,,,,,,,
15176.6,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,
15601.3,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
15664.2,,,,,,,,,,,,,,,,,,,,10528,,,,,,,,,
15670.1,,,,,,,,,,,,,,,,,,,5176,,,,,,,,,,
15986.6,50700,50300,50300,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165299.966,,,,,,,,,,100,100,100,100,1.0101,3
16165,,,,,,,,,,,,,,,,,,,,10868,,,,,,,,,
16170.5,,,,,,,,,,,,,,,,,,,5343,,,,,,,,,,
16325.3,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
16664.2,,,,,,,,,,,,,,,,,,,,11207,,,,,,,,,
16670.7,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,
16746.8,,,,,,,,,,,,,,,,,,,,,73,,,,,,,,
16987.3,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165306.800,,,,,,,,,,100,100,100,100,5.94059,0.990099
17048.6,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
17164.5,,,,,,,,,,,,,,,,,,,,11546,,,,,,,,,
17171.5,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,
17665.3,,,,,,,,,,,,,,,,,,,,11886,,,,,,,,,
17671.9,,,,,,,,,,,,,,,,,,,5844,,,,,,,,,,
17783.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
17986.6,50700,50500,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165313.470,,,,,,,,,,100,100,100,100,3,1
18166.2,,,,,,,,,,,,,,,,,,,,12226,,,,,,,,,
18172.5,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,
18317.3,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,
18508,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
18666.7,,,,,,,,,,,,,,,,,,,,12566,,,,,,,,,
18672.6,,,,,,,,,,,,,,,,,,,6178,,,,,,,,,,
18986.5,50700,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165320.283,,,,,,,,,,100,100,100,100,4.9505,2
19166.2,,,,,,,,,,,,,,,,,,,,12905,,,,,,,,,
19172.9,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,
19246.6,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
19667.2,,,,,,,,,,,,,,,,,,,,13245,,,,,,,,,
19673.5,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,
19972.8,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
19987,50700,50300,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165327.040,,,,,,,,,,100,100,100,100,4.90196,0
20168,,,,,,,,,,,,,,,,,,,,13585,,,,,,,,,
20173.9,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,
20668.4,,,,,,,,,,,,,,,,,,,,13925,,,,,,,,,
20674.1,,,,,,,,,,,,,,,,,,,6846,,,,,,,,,,
20696.7,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
20987.1,51100,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.453,1165333.884,,,,,,,,,,100,100,100,100,5.05051,1
21169.2,,,,,,,,,,,,,,,,,,,,14265,,,,,,,,,
21174.4,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,
21421.9,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
21670.1,,,,,,,,,,,,,,,,,,,,14605,,,,,,,,,
21674.7,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,
21682.5,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,
21987.4,51100,50300,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165340.637,,,,,,,,,,100,100,100,100,2,1.0101
22148.9,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
22170.7,,,,,,,,,,,,,,,,,,,,14945,,,,,,,,,
22175.1,,,,,,,,,,,,,,,,,,,7347,,,,,,,,,,
22671.2,,,,,,,,,,,,,,,,,,,,15285,,,,,,,,,
22675.3,,,,,,,,,,,,,,,,,,,7514,,,,,,,,,,
22877.7,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
22986.9,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165347.370,,,,,,,,,,100,100,100,100,0,3.06122
23172,,,,,,,,,,,,,,,,,,,,15625,,,,,,,,,
23175.8,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,
23252.8,,,,,,,,,,,,,,,,,,,,,102,,,,,,,,
23599.7,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
23672.7,,,,,,,,,,,,,,,,,,,,15965,,,,,,,,,
23676.2,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,
23987.1,50700,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165354.134,,,,,,,,,,100,100,100,100,1,4
24173.3,,,,,,,,,,,,,,,,,,,,16305,,,,,,,,,
24176.4,,,,,,,,,,,,,,,,,,,8015,,,,,,,,,,
24327.1,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
24674.1,,,,,,,,,,,,,,,,,,,,16645,,,,,,,,,
24676.7,,,,,,,,,,,,,,,,,,,8182,,,,,,,,,,
24823.2,,,,,,,,,,,,,,,,,,,,,109,,,,,,,,
24986.5,50900,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165360.908,,,,,,,,,,100,100,100,100,2,1.0101
25050.2,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
25175,,,,,,,,,,,,,,,,,,,,16985,,,,,,,,,
25177.3,,,,,,,,,,,,,,,,,,,8349,,,,,,,,,,
25674.1,,,,,,,,,,,,,,,,,,,,17324,,,,,,,,,
25677.4,,,,,,,,,,,,,,,,,,,8516,,,,,,,,,,
25797.3,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
25986.9,50900,50500,50500,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165367.738,,,,,,,,,,100,100,100,100,2.0202,2.0202
26175.1,,,,,,,,,,,,,,,,,,,,17664,,,,,,,,,
26178.1,,,,,,,,,,,,,,,,,,,8683,,,,,,,,,,
26521.9,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
26675.7,,,,,,,,,,,,,,,,,,,,18004,,,,,,,,,
26678.3,,,,,,,,,,,,,,,,,,,8850,,,,,,,,,,
26987.3,51100,50100,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165374.530,,,,,,,,,,100,100,100,100,1,4.90196
27175.3,,,,,,,,,,,,,,,,,,,,18343,,,,,,,,,
27178.8,,,,,,,,,,,,,,,,,,,9017,,,,,,,,,,
27246.8,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
27675.7,,,,,,,,,,,,,,,,,,,,18683,,,,,,,,,
27678.9,,,,,,,,,,,,,,,,,,,9184,,,,,,,,,,
27970.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
27987.5,50900,50300,50100,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165381.289,,,,,,,,,,100,100,100,100,2.0202,4
28175.2,,,,,,,,,,,,,,,,,,,,19022,,,,,,,,,
28179.4,,,,,,,,,,,,,,,,,,,9351,,,,,,,,,,
28188.4,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,
28676,,,,,,,,,,,,,,,,,,,,19362,,,,,,,,,
28679.6,,,,,,,,,,,,,,,,,,,9518,,,,,,,,,,
28694.6,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
28987.3,50700,50100,50300,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1165388.054,,,,,,,,,,100,100,100,100,4.9505,0
