# Started at: 2022-05-12 09:09:49 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//20_27_4_0_3_20.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//20_27_4_0_3_20.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12661,49900,49700,49900,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,0
164.894,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
171.494,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
443.337,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
481.038,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
668.816,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,
688.328,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
791.47,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
896.366,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
936.57,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.866,52300,53000,51700,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.7347,84.6939,84.6939,10.4167,86.5979,87.7551
1172.69,,,,,,,,,,,,,,,,,,,,,,86,,,,,,,
1222.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
1473.79,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
1620.68,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
1675.86,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,
1717.9,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
1726.43,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
1987.61,53400,54000,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.485,918428.952,,,,,,,,,,100,100,100,18.6275,100,100
2038.99,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
2179.67,,,,,,,,,,,,,,,,,,,,,,172,,,,,,,
2253.47,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
2344.98,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
2351.05,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
2682.97,,,,,,,,,,,,,,,,,,,,,,215,,,,,,,
2755.02,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2988.05,54000,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,918438.836,,,,,,,,,,100,100,100,11.3402,100,100
3036.34,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
3069.09,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3186.66,,,,,,,,,,,,,,,,,,,,,,258,,,,,,,
3282.03,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
3287.43,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
3595.14,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3599.51,,,,,,,,,,,,,,,,,,,,,,,10,,,,,,
3690.49,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,
3793.66,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
3817.08,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
