# Started at: 2022-05-13 16:13:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_19_30_22_33_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_19_30_22_33_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15911,50100,49700,49900,48900,49900,70000,600000,600000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,25,25,25
145.493,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
147.631,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
149.444,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
645.678,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
647.241,,,,,,,,,,,,,,,,,,,,,,299,,,,,,,
651.714,,,,,,,,,,,,,,,,,,136,,,,,,,,,,,
984.96,52500,53600,51500,50500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.536,1803386.715,,,,,,,,,,89,90.8163,86.4583,87.8788,87.7551,87.6289
1145.65,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1148.24,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,
1154.17,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
1649.29,,,,,,,,,,,,,,,,,,,,,,899,537,,,,,,
1656.84,,,,,,,,,,,,,,,,,,388,,,,,,,,,,,
