# Started at: 2022-05-13 18:29:16 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//9_28_22_16_2_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//9_28_22_16_2_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12811,49900,49700,49900,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
166.841,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
240.632,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
250.393,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
325.454,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
358.254,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
410.255,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
494.96,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
579.728,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
664.417,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
672.546,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
742.207,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
749.141,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
833.814,,,,,,,,,,,,,,,,,,,,,7,,,,,,,,
988.737,52100,52100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,87,88.1188,85.567,86.8687,84.6939,4.08163
1003.25,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
1021.88,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1087.98,,,,,,,,,,,,,,,,,,,,,10,,,,,,,,
1185.26,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
1257.47,,,,,,,,,,,,,,,,,,,,,12,,,,,,,,
1311.37,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1342.08,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,
1426.73,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
1587.08,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1596.03,,,,,,,,,,,,,,,,,,,,,16,,,,,,,,
1697.03,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
1765.38,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,
1849.97,,,,,,,,,,,,,,,,,,,,,19,,,,,,,,
1871.44,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1934.58,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
1988.65,52600,52800,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.558,1866281.561,,,,,,,,,,100,100,100,100,100,8
2093.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2103.68,,,,,,,,,,,,,,,,,,,,,22,,,,,,,,
2148.53,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2188.48,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,
2204.09,,,,,,,,,,,,,,,,,,131,,,,,,,,,,,
2273.09,,,,,,,,,,,,,,,,,,,,,24,,,,,,,,
2357.68,,,,,,,,,,,,,,,,,,,,,25,,,,,,,,
