# Started at: 2022-05-11 13:17:47 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_22_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_22_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12336,49700,49500,49900,48500,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,33.3333,0,0,0
149.57,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
649.161,,,,,,,,,,,,,,,,,,,,,,,231,,,,,,
987.909,51100,51700,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.44,362194.904,,,,,,,,,,8.16327,3.0303,3.06122,8.91089,87.7551,88.6598
1150.53,,,,,,,,,,,,,,,,,,,,,,,464,,,,,,
1651.2,,,,,,,,,,,,,,,,,,,,,,,698,,,,,,
1987.74,51300,52100,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362203.447,,,,,,,,,,1,5.05051,4,0.990099,100,100
2152.11,,,,,,,,,,,,,,,,,,,,,,,931,,,,,,
2652.26,,,,,,,,,,,,,,,,,,,,,,,1163,,,,,,
2988.1,51900,52600,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362211.904,,,,,,,,,,1,2.0202,7,0,100,100
3152.66,,,,,,,,,,,,,,,,,,,,,,,1396,,,,,,
3652.2,,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,
3987.5,52300,53000,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362220.440,,,,,,,,,,0,4.0404,5.10204,0,100,100
4153.93,,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,
4276.41,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4655.04,,,,,,,,,,,,,,,,,,,,,,,2096,,,,,,
4987.71,52600,53200,52600,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362228.915,,,,,,,,,,1,6.93069,2.94118,0,100,100
5156.3,,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,
5656.73,,,,,,,,,,,,,,,,,,,,,,,2562,,,,,,
5987.45,52600,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362235.361,,,,,,,,,,7.92079,0.990099,0,5.05051,100,100
6157.05,,,,,,,,,,,,,,,,,,,,,,,2794,,,,,,
6657.18,,,,,,,,,,,,,,,,,,,,,,,3027,,,,,,
6987.28,53000,53800,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362243.930,,,,,,,,,,1,0,8.82353,0,100,100
7158.75,,,,,,,,,,,,,,,,,,,,,,,3261,,,,,,
7659.27,,,,,,,,,,,,,,,,,,,,,,,3493,,,,,,
7987.07,53000,54000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362252.406,,,,,,,,,,7,0,4.0404,0,100,100
8159.41,,,,,,,,,,,,,,,,,,,,,,,3725,,,,,,
8659.34,,,,,,,,,,,,,,,,,,,,,,,3958,,,,,,
8988.11,53400,54000,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362260.993,,,,,,,,,,0,0,2.9703,6,100,100
9159.03,,,,,,,,,,,,,,,,,,,,,,,4191,,,,,,
9660.84,,,,,,,,,,,,,,,,,,,,,,,4423,,,,,,
9987.73,53400,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362269.464,,,,,,,,,,1.9802,1.9802,7.92079,3.0303,100,100
10160.5,,,,,,,,,,,,,,,,,,,,,,,4656,,,,,,
10661.7,,,,,,,,,,,,,,,,,,,,,,,4889,,,,,,
10988.1,53800,54200,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.429,362278.062,,,,,,,,,,0,1,4.0404,4,100,100
11162.1,,,,,,,,,,,,,,,,,,,,,,,5121,,,,,,
11180.2,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11662.3,,,,,,,,,,,,,,,,,,,,,,,5354,,,,,,
11987.6,53800,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362286.557,,,,,,,,,,1,1,6.06061,1,100,100
12163.6,,,,,,,,,,,,,,,,,,,,,,,5587,,,,,,
12663.6,,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,
12988,53800,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362295.134,,,,,,,,,,5,1.9802,8,0,100,100
13163,,,,,,,,,,,,,,,,,,,,,,,6051,,,,,,
13664.3,,,,,,,,,,,,,,,,,,,,,,,6288,,,,,,
13987.3,54200,55200,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,362303.624,,,,,,,,,,0,0,1,0,100,100
14164.7,,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,
14666,,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,
