# Started at: 2022-05-13 01:22:00 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//32_5_10_0_11_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//32_5_10_0_11_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12298,49700,49700,49500,48700,49700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
182.308,,,,,,,,,,,,,,,,,,,0,,,0,,,,,,,
681.487,,,,,,,,,,,,,,,,,,,,,,116,,,,,,,
687.915,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
988.374,51500,51700,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.539,1378349.946,,,,,,,,,,86.5979,84.8485,85.567,6.18557,83,2.0202
1184.48,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,
1192.78,,,,,,,,,,,,,,,,,,,117,,,,,,,,,,
1688.09,,,,,,,,,,,,,,,,,,,,,,350,,,,,,,
1696.99,,,,,,,,,,,,,,,,,,,175,,,,,,,,,,
1988.7,52100,52100,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378358.553,,,,,,,,,,100,100,100,13,100,0
2189.44,,,,,,,,,,,,,,,,,,,,,,467,,,,,,,
2201.74,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,
2368.57,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
2689.1,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,
2706.26,,,,,,,,,,,,,,,,,,,291,,,,,,,,,,
2988.77,52600,52600,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378367.275,,,,,,,,,,100,100,100,0,100,3
3191.79,,,,,,,,,,,,,,,,,,,,,,702,,,,,,,
3210.93,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
3693.82,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,
3715.04,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,
3988.28,52800,53200,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378375.977,,,,,,,,,,99.0196,100,99,10,100,1.0101
4164.9,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4195.71,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,
4219.55,,,,,,,,,,,,,,,,,,,465,,,,,,,,,,
4698.2,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,
4723.83,,,,,,,,,,,,,,,,,,,523,,,,,,,,,,
4988.45,53200,53400,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378384.691,,,,,,,,,,100,100,100,11.1111,100,0
5200.94,,,,,,,,,,,,,,,,,,,,,,1174,,,,,,,
5228.06,,,,,,,,,,,,,,,,,,,581,,,,,,,,,,
5703.4,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,
5732.73,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,
5944.55,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
5988.87,53400,54000,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378393.303,,,,,,,,,,100,100,100,7.07071,100,0
6205.07,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,
6237.21,,,,,,,,,,,,,,,,,,,697,,,,,,,,,,
6706.56,,,,,,,,,,,,,,,,,,,,,,1528,,,,,,,
6741.49,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,
6988.05,53800,54000,53200,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378399.859,,,,,,,,,,100,100,100,13.1313,100,0
7207.64,,,,,,,,,,,,,,,,,,,,,,1646,,,,,,,
7245.79,,,,,,,,,,,,,,,,,,,813,,,,,,,,,,
7708.58,,,,,,,,,,,,,,,,,,,,,,1764,,,,,,,
7726.88,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
7750.18,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,
7988.83,54000,54000,53200,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1378408.476,,,,,,,,,,100,100,100,8.91089,100,0
8209.07,,,,,,,,,,,,,,,,,,,,,,1882,,,,,,,
8254.56,,,,,,,,,,,,,,,,,,,929,,,,,,,,,,
8710.59,,,,,,,,,,,,,,,,,,,,,,2000,,,,,,,
8758.7,,,,,,,,,,,,,,,,,,,987,,,,,,,,,,
