# Started at: 2022-05-12 15:07:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_6_6_7_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_6_6_7_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11923,49700,49500,49900,48900,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,20,25,25
160.997,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
165.259,,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,
662.914,,,,,,,,,,,,,,,,,,,,,155,,,,,,,,
986.489,51100,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,1087948.304,,,,,,,,,,87,87.7551,86.8687,85.4167,3.0303,2.06186
1164.97,,,,,,,,,,,,,,,,,,,,,320,,,,,,,,
1666.59,,,,,,,,,,,,,,,,,,,,,485,,,,,,,,
1986.53,51500,51300,50900,50100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1087955.916,,,,,,,,,,100,100,100,100,0,5.05051
2169.25,,,,,,,,,,,,,,,,,,,,,650,,,,,,,,
2671.41,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,
2987.05,51900,51500,51300,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1087963.620,,,,,,,,,,100,100,100,100,1,3
3173.32,,,,,,,,,,,,,,,,,,,,,980,,,,,,,,
3674.84,,,,,,,,,,,,,,,,,,,,,1145,,,,,,,,
3986.5,51900,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1087971.238,,,,,,,,,,100,100,100,100,1,4.9505
4177.4,,,,,,,,,,,,,,,,,,,,,1310,,,,,,,,
4679.49,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,
4986.38,52100,51700,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1087978.958,,,,,,,,,,100,100,100,100,0,4.9505
5181.09,,,,,,,,,,,,,,,,,,,,,1640,,,,,,,,
5683.41,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,
