# Started at: 2022-05-11 19:47:20 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_0_0_0_7_7.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_0_0_0_7_7.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13473,49900,49700,49700,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
168.616,,,,,,,,,,,,,,,,,,,,,,0,0,,,,,,
669.161,,,,,,,,,,,,,,,,,,,,,,314,,,,,,,
669.241,,,,,,,,,,,,,,,,,,,,,,,314,,,,,,
987.918,51500,51900,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.85,543209.721,,,,,,,,,,84.6939,3.0303,8.08081,6.18557,85.8586,84.6939
1168.64,,,,,,,,,,,,,,,,,,,,,,628,,,,,,,
1169.5,,,,,,,,,,,,,,,,,,,,,,,628,,,,,,
1668.74,,,,,,,,,,,,,,,,,,,,,,943,,,,,,,
1670.61,,,,,,,,,,,,,,,,,,,,,,,944,,,,,,
1987.22,52300,52800,51300,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543218.272,,,,,,,,,,100,6.06061,0,6.93069,100,100
2168.9,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,,
2170.89,,,,,,,,,,,,,,,,,,,,,,,1259,,,,,,
2668.96,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,
2670.73,,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,
2986.91,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543226.901,,,,,,,,,,100,2,1,6,100,100
3169.52,,,,,,,,,,,,,,,,,,,,,,1888,,,,,,,
3170.36,,,,,,,,,,,,,,,,,,,,,,,1889,,,,,,
3669.65,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,
3671.54,,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,
3987.9,52800,53600,52300,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543235.543,,,,,,,,,,100,7.92079,5.88235,1.0101,100,100
4169.73,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,
4172.45,,,,,,,,,,,,,,,,,,,,,,,2521,,,,,,
4669.62,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,
4673.29,,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,
4987.72,53400,54000,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543244.100,,,,,,,,,,100,2.0202,2.0202,4.0404,100,100
5169.79,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,
5173.05,,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,
5670.12,,,,,,,,,,,,,,,,,,,,,,3463,,,,,,,
5672.95,,,,,,,,,,,,,,,,,,,,,,,3467,,,,,,
5987.33,53600,54400,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543252.753,,,,,,,,,,100,1,6.06061,3.9604,100,100
6169.81,,,,,,,,,,,,,,,,,,,,,,3777,,,,,,,
6172.51,,,,,,,,,,,,,,,,,,,,,,,3782,,,,,,
6669.88,,,,,,,,,,,,,,,,,,,,,,4092,,,,,,,
6672.43,,,,,,,,,,,,,,,,,,,,,,,4097,,,,,,
6987.32,53800,54800,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543261.339,,,,,,,,,,100,7,3.06122,0,100,100
7170.71,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,
7172.74,,,,,,,,,,,,,,,,,,,,,,,4412,,,,,,
7670.87,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,
7673.44,,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,
7987.73,54200,54800,53600,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,543270.010,,,,,,,,,,100,1,1.9802,6.06061,100,100
