# Started at: 2022-05-13 04:19:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//35_0_0_0_24_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//35_0_0_0_24_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.10673,49900,49700,50100,48900,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,25,0,0
202.756,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
624.151,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.666,51100,52100,51100,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,8.08081,2.06186,4.0404,7.14286,86.8687,86.7347
1099.86,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1575.12,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
1988.17,51900,52600,51900,50700,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1462839.885,,,,,,,,,,1,4.9505,0,6.93069,100,100
2050.37,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
2526.12,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.79,52300,53400,52300,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462849.172,,,,,,,,,,1,8.08081,0,0,100,100
3001.38,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3476.25,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
3951.47,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
3988.63,52600,53800,52500,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462858.489,,,,,,,,,,0,9.90099,0,0,100,100
4427.14,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
4901.74,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
4987.98,53400,54400,52600,52100,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462867.809,,,,,,,,,,7.92079,3,1,0,100,100
5376.97,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
5541.14,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5852.99,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
5988.25,53400,54400,53200,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462877.137,,,,,,,,,,0,4,0,6,100,100
6327.53,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
6802.26,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
6987.97,53600,54600,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462886.471,,,,,,,,,,6.06061,0,0,0,100,100
7277.43,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
7752.15,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
7988.37,53800,55000,53600,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462895.711,,,,,,,,,,1.9802,0,6,7,100,100
8226.4,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
8701.3,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
8988.47,54000,55200,53800,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462905.053,,,,,,,,,,6,0,0,0.990099,100,100
9176.34,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
9650.58,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
9988.14,54200,55600,53800,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462914.398,,,,,,,,,,4.0404,6.93069,0,0,100,100
10125.7,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
10600.5,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
10882.1,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10988.3,54600,55800,54400,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462923.691,,,,,,,,,,9.90099,0.990099,0,0,100,100
11074.8,,,,,,,,,,,,,,,,,,,,,,22,,,,,,,
11549.8,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
11987.6,55000,55600,54200,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.26,1462932.923,,,,,,,,,,6.06061,1,0,0,100,100
12024.4,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
12498.7,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
12973.5,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,
12987.6,55000,56000,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462942.277,,,,,,,,,,12,0,0,0,100,100
13448.4,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
13922.5,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
13988.7,55000,56000,54800,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462951.909,,,,,,,,,,1.9802,2,4,0.990099,100,100
14397.6,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
14872.2,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,
14988.6,55000,56400,55000,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462961.173,,,,,,,,,,10.101,0,0.990099,0,100,100
15346.6,,,,,,,,,,,,,,,,,,,,,,31,,,,,,,
15821.5,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
15987.8,55400,56600,55000,54600,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462970.525,,,,,,,,,,7.14286,0.990099,0,0,100,100
16215.4,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
16296.4,,,,,,,,,,,,,,,,,,,,,,33,,,,,,,
16770.8,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,
16988.6,55600,56800,55400,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1462979.876,,,,,,,,,,1.9802,0,0,6,100,100
17246,,,,,,,,,,,,,,,,,,,,,,35,,,,,,,
17720.2,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
