# Started at: 2022-05-11 18:24:17 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//10_6_17_0_35_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//10_6_17_0_35_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12223,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
179.059,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
272.129,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.187,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
613.52,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
837.806,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
990.03,51100,50300,50700,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.8485,85.8586,87.7551,6.12245,2.0202,1.0101
1062.15,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1286.71,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1511,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1735.35,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1959.71,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1989.84,51300,50700,50900,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,505151.888,,,,,,,,,,100,100,100,10,3.9604,0
2184.19,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2408.45,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2632.82,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2857.12,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2990.33,51500,50700,50900,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505159.064,,,,,,,,,,100,100,100,5,1,0
3081.4,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3305.99,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3530.27,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3754.54,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3978.95,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3990.09,51500,50900,51100,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505166.160,,,,,,,,,,100,100,100,4.0404,4.90196,0
4203.42,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4427.71,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4652.1,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4876.37,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4989.55,51500,50900,51100,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505173.295,,,,,,,,,,100,100,100,9,2.94118,0
5100.67,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5325.14,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5549.56,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5773.86,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5990.33,51700,50900,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505180.426,,,,,,,,,,100,100,100,4.0404,0,0
5998.12,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6222.7,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6447.07,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6671.34,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6895.77,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6989.94,51500,50900,51100,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505187.473,,,,,,,,,,100,100,100,9,0,2.94118
7120.09,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7344.56,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7568.99,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7793.31,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7989.3,51700,50900,51100,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505194.595,,,,,,,,,,100,100,100,4.0404,0,2
8017.58,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8242.2,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8466.52,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8690.79,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8915.2,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
8989.3,51700,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505201.723,,,,,,,,,,100,100,100,9,0,1.0101
9139.53,,,,,,,,,,,,,,,,,,,,39,,,,,,,,,
9363.99,,,,,,,,,,,,,,,,,,,,40,,,,,,,,,
9588.43,,,,,,,,,,,,,,,,,,,,41,,,,,,,,,
9812.76,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
9989.65,51700,51100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505208.728,,,,,,,,,,100,100,100,5.94059,0,2
10037.1,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,
10261.6,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,
10307.3,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
10485.9,,,,,,,,,,,,,,,,,,,,45,,,,,,,,,
10710.2,,,,,,,,,,,,,,,,,,,,46,,,,,,,,,
10934.6,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,
10989.8,51700,51300,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505215.915,,,,,,,,,,100,100,100,5,0.990099,3.9604
11159.1,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,
11383.4,,,,,,,,,,,,,,,,,,,,49,,,,,,,,,
11607.7,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,
11832,,,,,,,,,,,,,,,,,,,,51,,,,,,,,,
11989.8,51700,51300,51500,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,505223.021,,,,,,,,,,100,100,100,7.14286,0,1
12056.3,,,,,,,,,,,,,,,,,,,,52,,,,,,,,,
12280.8,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,
12505.1,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,
12729.4,,,,,,,,,,,,,,,,,,,,55,,,,,,,,,
12953.7,,,,,,,,,,,,,,,,,,,,56,,,,,,,,,
12989.8,51700,51100,51300,49900,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505230.098,,,,,,,,,,100,100,100,5,0,3.8835
13178.3,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,
13402.6,,,,,,,,,,,,,,,,,,,,58,,,,,,,,,
13626.9,,,,,,,,,,,,,,,,,,,,59,,,,,,,,,
13851.3,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,
13989.5,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505237.240,,,,,,,,,,100,100,100,7,0,2.0202
14075.6,,,,,,,,,,,,,,,,,,,,61,,,,,,,,,
14300.1,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,
14524.4,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,
14748.7,,,,,,,,,,,,,,,,,,,,64,,,,,,,,,
14885.1,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
14973,,,,,,,,,,,,,,,,,,,,65,,,,,,,,,
14990.2,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505244.304,,,,,,,,,,100,100,100,6.06061,0,1
15197.6,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,
15421.9,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,
15646.2,,,,,,,,,,,,,,,,,,,,68,,,,,,,,,
15870.5,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,
15989.9,51900,51300,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505251.464,,,,,,,,,,100,100,100,5,0,4.9505
16094.9,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
16319.3,,,,,,,,,,,,,,,,,,,,71,,,,,,,,,
16543.7,,,,,,,,,,,,,,,,,,,,72,,,,,,,,,
16768.1,,,,,,,,,,,,,,,,,,,,73,,,,,,,,,
16989.4,51900,51100,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505258.540,,,,,,,,,,100,100,100,6,0,1
16992.3,,,,,,,,,,,,,,,,,,,,74,,,,,,,,,
17216.9,,,,,,,,,,,,,,,,,,,,75,,,,,,,,,
17441.2,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,
17665.6,,,,,,,,,,,,,,,,,,,,77,,,,,,,,,
17889.9,,,,,,,,,,,,,,,,,,,,78,,,,,,,,,
17989.4,52100,51300,51700,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505265.661,,,,,,,,,,100,100,100,7.07071,0,3.9604
18114.3,,,,,,,,,,,,,,,,,,,,79,,,,,,,,,
18338.8,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,
18563.1,,,,,,,,,,,,,,,,,,,,81,,,,,,,,,
18787.4,,,,,,,,,,,,,,,,,,,,82,,,,,,,,,
18990.2,52100,51500,51500,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505272.730,,,,,,,,,,100,100,100,6,0,1
19011.7,,,,,,,,,,,,,,,,,,,,83,,,,,,,,,
19236.2,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
19460.5,,,,,,,,,,,,,,,,,,,,85,,,,,,,,,
19684.8,,,,,,,,,,,,,,,,,,,,86,,,,,,,,,
19909.1,,,,,,,,,,,,,,,,,,,,87,,,,,,,,,
19990.2,52100,51500,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505279.853,,,,,,,,,,100,100,100,5.94059,0,1.0101
20133.5,,,,,,,,,,,,,,,,,,,,88,,,,,,,,,
20357.9,,,,,,,,,,,,,,,,,,,,89,,,,,,,,,
20430.4,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
20582.2,,,,,,,,,,,,,,,,,,,,90,,,,,,,,,
20806.6,,,,,,,,,,,,,,,,,,,,91,,,,,,,,,
20989.7,52100,51500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505286.929,,,,,,,,,,100,100,100,8.08081,0,2.0202
21030.9,,,,,,,,,,,,,,,,,,,,92,,,,,,,,,
21255.3,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,
21479.7,,,,,,,,,,,,,,,,,,,,94,,,,,,,,,
21704,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,
21928.2,,,,,,,,,,,,,,,,,,,,96,,,,,,,,,
21990.1,51900,51300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.753,505294.019,,,,,,,,,,100,100,100,5,0,1.9802
22152.8,,,,,,,,,,,,,,,,,,,,97,,,,,,,,,
22377.1,,,,,,,,,,,,,,,,,,,,98,,,,,,,,,
22601.4,,,,,,,,,,,,,,,,,,,,99,,,,,,,,,
22825.8,,,,,,,,,,,,,,,,,,,,100,,,,,,,,,
22989.7,52300,51300,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505301.140,,,,,,,,,,100,100,100,9.90099,0.990099,1.0101
23050.1,,,,,,,,,,,,,,,,,,,,101,,,,,,,,,
23274.5,,,,,,,,,,,,,,,,,,,,102,,,,,,,,,
23498.8,,,,,,,,,,,,,,,,,,,,103,,,,,,,,,
23723,,,,,,,,,,,,,,,,,,,,104,,,,,,,,,
23947.2,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
23990.2,52100,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505308.203,,,,,,,,,,100,100,100,4.0404,0,1
24171.6,,,,,,,,,,,,,,,,,,,,106,,,,,,,,,
24395.8,,,,,,,,,,,,,,,,,,,,107,,,,,,,,,
24620,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,
24844.2,,,,,,,,,,,,,,,,,,,,109,,,,,,,,,
24989.5,52100,51500,51700,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,505315.352,,,,,,,,,,100,100,100,5.05051,0.990099,2
25068.5,,,,,,,,,,,,,,,,,,,,110,,,,,,,,,
25292.9,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,
25517.2,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,
25741.5,,,,,,,,,,,,,,,,,,,,113,,,,,,,,,
25965.8,,,,,,,,,,,,,,,,,,,,114,,,,,,,,,
