# Started at: 2022-05-13 08:46:12 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_21_0_0_21_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_21_0_0_21_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13248,49900,50100,50300,49300,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
200.646,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
853.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
988.262,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.584,1588866.319,,,,,,,,,,85.8586,83.8384,10.101,8.16327,84.8485,1.02041
997.599,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
1465.35,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1506.63,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1796.97,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.78,51900,51700,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1588874.109,,,,,,,,,,100,100,11.1111,0,100,1
2159.1,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2603.94,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2811.29,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2833.16,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2988.26,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1588881.908,,,,,,,,,,100,100,0,5.10204,100,0
3396.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3462.98,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3988.98,52500,52300,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1588889.751,,,,,,,,,,100,100,8,4.0404,100,0.990099
4114.76,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4168.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
4218.85,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4766.65,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4936.6,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
4988.89,52600,52800,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1588895.664,,,,,,,,,,100,100,2.04082,7,100,0
5418.65,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5588.95,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5721.49,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
5988.82,52800,52800,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1588903.530,,,,,,,,,,100,100,8.82353,4,100,0
