# Started at: 2022-05-13 07:51:24 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_17_14_0_34_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_17_14_0_34_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12573,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,25,0,0,0,0
174.266,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
175.465,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
673.984,,,,,,,,,,,,,,,,,,336,,,,,,,,,,,
676.932,,,,,,,,,,,,,,,,,,,,,,,296,,,,,,
857.149,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
989.214,52300,53200,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.949,1561848.945,,,,,,,,,,84.6939,87.6289,83.8384,10.8911,85.4167,85.8586
1173.71,,,,,,,,,,,,,,,,,,670,,,,,,,,,,,
1177.99,,,,,,,,,,,,,,,,,,,,,,,592,,,,,,
1673.79,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,
1678.67,,,,,,,,,,,,,,,,,,,,,,,888,,,,,,
1849.08,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1989.13,53000,54400,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561858.981,,,,,,,,,,100,100,100,12.2449,100,100
2173.84,,,,,,,,,,,,,,,,,,1339,,,,,,,,,,,
2179.83,,,,,,,,,,,,,,,,,,,,,,,1184,,,,,,
2183.04,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
2673.78,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,
2680.76,,,,,,,,,,,,,,,,,,,,,,,1480,,,,,,
2988.68,53800,55000,53000,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561869.142,,,,,,,,,,100,100,100,10.101,100,100
3174.13,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,
3181.62,,,,,,,,,,,,,,,,,,,,,,,1776,,,,,,
3425.54,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3674.41,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,
3682.48,,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,
3753.18,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
3988.66,54200,55600,53400,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561879.211,,,,,,,,,,100,100,100,10.101,100,100
4174.41,,,,,,,,,,,,,,,,,,2676,,,,,,,,,,,
4183.84,,,,,,,,,,,,,,,,,,,,,,,2368,,,,,,
4675.34,,,,,,,,,,,,,,,,,,3011,,,,,,,,,,,
4684.89,,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,
4988.84,55000,56000,54000,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561889.391,,,,,,,,,,100,100,100,11.2245,100,100
5001.2,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5175.79,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,,
5185.64,,,,,,,,,,,,,,,,,,,,,,,2960,,,,,,
5676.73,,,,,,,,,,,,,,,,,,3681,,,,,,,,,,,
5686.61,,,,,,,,,,,,,,,,,,,,,,,3256,,,,,,
5989.08,55400,56400,54600,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561899.447,,,,,,,,,,100,100,100,6.12245,100,100
6177,,,,,,,,,,,,,,,,,,4015,,,,,,,,,,,
6187.7,,,,,,,,,,,,,,,,,,,,,,,3552,,,,,,
6578.13,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6676.57,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,
6688.34,,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,
6989.11,55800,57200,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561909.634,,,,,,,,,,100,100,100,15.1515,100,100
7177.49,,,,,,,,,,,,,,,,,,4685,,,,,,,,,,,
7187.74,,,,,,,,,,,,,,,,,,,,,,,4143,,,,,,
7592.67,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7678.59,,,,,,,,,,,,,,,,,,5019,,,,,,,,,,,
7688.86,,,,,,,,,,,,,,,,,,,,,,,4439,,,,,,
7988.83,56200,57400,55200,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561919.700,,,,,,,,,,100,100,100,8.91089,100,100
8154.87,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8178.73,,,,,,,,,,,,,,,,,,5353,,,,,,,,,,,
8189.99,,,,,,,,,,,,,,,,,,,,,,,4735,,,,,,
8678.56,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,
8687.94,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
8690.65,,,,,,,,,,,,,,,,,,,,,,,5031,,,,,,
8989,56400,57500,55800,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561929.893,,,,,,,,,,100,100,100,9.47368,100,100
9179.72,,,,,,,,,,,,,,,,,,6023,,,,,,,,,,,
9191.77,,,,,,,,,,,,,,,,,,,,,,,5327,,,,,,
9680.57,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,
9692.4,,,,,,,,,,,,,,,,,,,,,,,5623,,,,,,
9731.13,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9989.41,56800,57900,55800,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561939.982,,,,,,,,,,100,100,100,10.101,100,100
10181.3,,,,,,,,,,,,,,,,,,6694,,,,,,,,,,,
10191.7,,,,,,,,,,,,,,,,,,,,,,,5918,,,,,,
10258.1,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,
10681.7,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,
10692.7,,,,,,,,,,,,,,,,,,,,,,,6214,,,,,,
10989.4,57000,58300,56200,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1561950.170,,,,,,,,,,100,100,100,7.07071,100,100
11182.1,,,,,,,,,,,,,,,,,,7362,,,,,,,,,,,
11193.7,,,,,,,,,,,,,,,,,,,,,,,6510,,,,,,
11308,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11682.4,,,,,,,,,,,,,,,,,,7698,,,,,,,,,,,
11694.4,,,,,,,,,,,,,,,,,,,,,,,6806,,,,,,
11988.8,57400,58500,56600,55800,56600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561960.279,,,,,,,,,,100,100,100,14,100,100
12182.2,,,,,,,,,,,,,,,,,,8031,,,,,,,,,,,
12193.7,,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,
12682.4,,,,,,,,,,,,,,,,,,8365,,,,,,,,,,,
12694.9,,,,,,,,,,,,,,,,,,,,,,,7397,,,,,,
12884,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12988.9,57700,59100,56800,56200,57000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561970.482,,,,,,,,,,100,100,100,9.09091,100,100
13181.9,,,,,,,,,,,,,,,,,,8699,,,,,,,,,,,
13196,,,,,,,,,,,,,,,,,,,,,,,7693,,,,,,
13681.6,,,,,,,,,,,,,,,,,,9034,,,,,,,,,,,
13696.6,,,,,,,,,,,,,,,,,,,,,,,7989,,,,,,
13989.3,57700,58900,57000,56400,57200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561978.058,,,,,,,,,,100,100,100,10.2041,100,100
14181.5,,,,,,,,,,,,,,,,,,9367,,,,,,,,,,,
14197.9,,,,,,,,,,,,,,,,,,,,,,,8285,,,,,,
14295.7,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
14327.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14460.6,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
14681.6,,,,,,,,,,,,,,,,,,9701,,,,,,,,,,,
14698.8,,,,,,,,,,,,,,,,,,,,,,,8581,,,,,,
14989.4,58100,59100,57400,57000,57400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561988.295,,,,,,,,,,100,100,100,11.1111,100,100
15181.7,,,,,,,,,,,,,,,,,,10037,,,,,,,,,,,
15192.9,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,
15199.6,,,,,,,,,,,,,,,,,,,,,,,8877,,,,,,
15682.6,,,,,,,,,,,,,,,,,,10371,,,,,,,,,,,
15700.5,,,,,,,,,,,,,,,,,,,,,,,9173,,,,,,
15989.1,58500,59900,57500,56800,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1561998.405,,,,,,,,,,100,100,100,10.2041,100,100
16036.9,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
16183.8,,,,,,,,,,,,,,,,,,10705,,,,,,,,,,,
16201.5,,,,,,,,,,,,,,,,,,,,,,,9469,,,,,,
16683.8,,,,,,,,,,,,,,,,,,11039,,,,,,,,,,,
16702.8,,,,,,,,,,,,,,,,,,,,,,,9765,,,,,,
16988.6,58500,59700,57400,57000,57700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562008.573,,,,,,,,,,100,100,100,11.2245,100,100
17184.1,,,,,,,,,,,,,,,,,,11375,,,,,,,,,,,
17203.5,,,,,,,,,,,,,,,,,,,,,,,10061,,,,,,
17613.5,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
17684.8,,,,,,,,,,,,,,,,,,11709,,,,,,,,,,,
17704.5,,,,,,,,,,,,,,,,,,,,,,,10357,,,,,,
17989.3,58700,60100,57900,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562018.786,,,,,,,,,,100,100,100,10,100,100
18185,,,,,,,,,,,,,,,,,,12042,,,,,,,,,,,
18204.5,,,,,,,,,,,,,,,,,,,,,,,10652,,,,,,
18685.9,,,,,,,,,,,,,,,,,,12377,,,,,,,,,,,
18705.6,,,,,,,,,,,,,,,,,,,,,,,10948,,,,,,
18988.6,58900,60300,58100,57500,58100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562029.023,,,,,,,,,,100,100,100,13.8614,100,100
19186.4,,,,,,,,,,,,,,,,,,12712,,,,,,,,,,,
19190,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
19206.7,,,,,,,,,,,,,,,,,,,,,,,11244,,,,,,
19685.6,,,,,,,,,,,,,,,,,,13045,,,,,,,,,,,
19707.7,,,,,,,,,,,,,,,,,,,,,,,11540,,,,,,
19988.6,58900,60300,58300,57500,58300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562039.244,,,,,,,,,,100,100,100,7.14286,100,100
20186.7,,,,,,,,,,,,,,,,,,13380,,,,,,,,,,,
20208.8,,,,,,,,,,,,,,,,,,,,,,,11836,,,,,,
20687.4,,,,,,,,,,,,,,,,,,13716,,,,,,,,,,,
20709.4,,,,,,,,,,,,,,,,,,,,,,,12132,,,,,,
20766.3,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
20800.4,,,,,,,,,,,,,,,,,,,91,,,,,,,,,,
20989.3,59700,60700,58500,57900,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.96,1562049.362,,,,,,,,,,100,100,100,13.1313,100,100
21065.1,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
21187.1,,,,,,,,,,,,,,,,,,14049,,,,,,,,,,,
21208.7,,,,,,,,,,,,,,,,,,,,,,,12427,,,,,,
21687.7,,,,,,,,,,,,,,,,,,14383,,,,,,,,,,,
21697.7,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
21709.5,,,,,,,,,,,,,,,,,,,,,,,12723,,,,,,
21989.3,59500,60700,58500,58300,58500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562059.617,,,,,,,,,,100,100,100,8.24742,100,100
22188,,,,,,,,,,,,,,,,,,14719,,,,,,,,,,,
22210.4,,,,,,,,,,,,,,,,,,,,,,,13019,,,,,,
22343.2,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
22688.2,,,,,,,,,,,,,,,,,,15053,,,,,,,,,,,
22709.5,,,,,,,,,,,,,,,,,,,,,,,13314,,,,,,
22988.6,59900,61100,58900,58100,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562069.747,,,,,,,,,,100,100,100,10.101,100,100
23188.1,,,,,,,,,,,,,,,,,,15386,,,,,,,,,,,
23210.7,,,,,,,,,,,,,,,,,,,,,,,13610,,,,,,
23688,,,,,,,,,,,,,,,,,,15720,,,,,,,,,,,
23711.6,,,,,,,,,,,,,,,,,,,,,,,13906,,,,,,
23919.5,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
23989.3,59900,61100,59100,58500,58900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562079.996,,,,,,,,,,100,100,100,12.1212,100,100
24188,,,,,,,,,,,,,,,,,,16056,,,,,,,,,,,
24212.3,,,,,,,,,,,,,,,,,,,,,,,14202,,,,,,
24687.4,,,,,,,,,,,,,,,,,,16389,,,,,,,,,,,
24711.4,,,,,,,,,,,,,,,,,,,,,,,14497,,,,,,
24989.2,60100,61300,59100,58300,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562090.136,,,,,,,,,,100,100,100,8.91089,100,100
25187.5,,,,,,,,,,,,,,,,,,16723,,,,,,,,,,,
25212.4,,,,,,,,,,,,,,,,,,,,,,,14793,,,,,,
25496.3,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
25687.4,,,,,,,,,,,,,,,,,,17059,,,,,,,,,,,
25713,,,,,,,,,,,,,,,,,,,,,,,15089,,,,,,
25735,,,,,,,,,,,,,,,,,,,113,,,,,,,,,,
25989,60300,61500,59300,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562100.375,,,,,,,,,,100,100,100,13.1313,100,100
26188.5,,,,,,,,,,,,,,,,,,17393,,,,,,,,,,,
26214,,,,,,,,,,,,,,,,,,,,,,,15385,,,,,,
26688.8,,,,,,,,,,,,,,,,,,17727,,,,,,,,,,,
26715,,,,,,,,,,,,,,,,,,,,,,,15681,,,,,,
26988.7,60300,61500,59300,58700,59300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562110.637,,,,,,,,,,100,100,100,10.8911,100,100
27072.4,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,
27080.7,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
27189.4,,,,,,,,,,,,,,,,,,18063,,,,,,,,,,,
27215.7,,,,,,,,,,,,,,,,,,,,,,,15977,,,,,,
27305.2,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
27690.3,,,,,,,,,,,,,,,,,,18397,,,,,,,,,,,
27716.7,,,,,,,,,,,,,,,,,,,,,,,16273,,,,,,
27802.4,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
27988.7,60500,61900,59700,59100,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562120.786,,,,,,,,,,100,100,100,7.29167,100,100
28190,,,,,,,,,,,,,,,,,,18730,,,,,,,,,,,
28217.7,,,,,,,,,,,,,,,,,,,,,,,16569,,,,,,
28649.2,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,
28651,,,,,,,,,,,,,,,,,,,126,,,,,,,,,,
28690,,,,,,,,,,,,,,,,,,19064,,,,,,,,,,,
28718.6,,,,,,,,,,,,,,,,,,,,,,,16865,,,,,,
28989.4,60700,62100,59700,59300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562131.061,,,,,,,,,,100,100,100,11.2245,100,100
29190.5,,,,,,,,,,,,,,,,,,19400,,,,,,,,,,,
29219.3,,,,,,,,,,,,,,,,,,,,,,,17161,,,,,,
29691.8,,,,,,,,,,,,,,,,,,19734,,,,,,,,,,,
29718.6,,,,,,,,,,,,,,,,,,,,,,,17456,,,,,,
29772.6,,,,,,,,,,,,,,,,,,,131,,,,,,,,,,
29989.4,60700,61900,59700,59100,59900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562141.320,,,,,,,,,,100,100,100,9.90099,100,100
30192.3,,,,,,,,,,,,,,,,,,20068,,,,,,,,,,,
30219.6,,,,,,,,,,,,,,,,,,,,,,,17752,,,,,,
30221.2,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,
30225.5,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
30692.4,,,,,,,,,,,,,,,,,,20404,,,,,,,,,,,
30720.3,,,,,,,,,,,,,,,,,,,,,,,18048,,,,,,
30989.5,60900,62100,60100,59300,59700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.938,1562151.567,,,,,,,,,,100,100,100,13,100,100
31192.7,,,,,,,,,,,,,,,,,,20737,,,,,,,,,,,
31219.8,,,,,,,,,,,,,,,,,,,,,,,18343,,,,,,
31692.9,,,,,,,,,,,,,,,,,,21071,,,,,,,,,,,
31720.8,,,,,,,,,,,,,,,,,,,,,,,18639,,,,,,
31801.4,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
31989.5,60900,62300,60100,59700,60300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562161.729,,,,,,,,,,100,100,100,9.18367,100,100
32193.9,,,,,,,,,,,,,,,,,,21407,,,,,,,,,,,
32221.5,,,,,,,,,,,,,,,,,,,,,,,18935,,,,,,
32240,,,,,,,,,,,,,,,,,,,142,,,,,,,,,,
32694.7,,,,,,,,,,,,,,,,,,21741,,,,,,,,,,,
32722.4,,,,,,,,,,,,,,,,,,,,,,,19231,,,,,,
32989.3,61100,62300,60100,59500,60100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562171.984,,,,,,,,,,100,100,100,9.18367,100,100
33195.8,,,,,,,,,,,,,,,,,,22075,,,,,,,,,,,
33223.5,,,,,,,,,,,,,,,,,,,,,,,19527,,,,,,
33377.6,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,
33696.5,,,,,,,,,,,,,,,,,,22410,,,,,,,,,,,
33724.4,,,,,,,,,,,,,,,,,,,,,,,19823,,,,,,
33810.1,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,
33988.5,61300,62500,60500,59900,60500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1562182.279,,,,,,,,,,100,100,100,14.7059,100,100
34196.9,,,,,,,,,,,,,,,,,,22745,,,,,,,,,,,
34223.4,,,,,,,,,,,,,,,,,,,,,,,20118,,,,,,
34544.8,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
34696.5,,,,,,,,,,,,,,,,,,23078,,,,,,,,,,,
34724.3,,,,,,,,,,,,,,,,,,,,,,,20414,,,,,,
