# Started at: 2022-05-11 20:02:08 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//12_23_2_0_21_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//12_23_2_0_21_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12686,50300,50100,50300,49100,50300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,20,0,20,33.3333,0,0
153.646,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
653.421,,,,,,,,,,,,,,,,,,,,,,,163,,,,,,
986.006,51900,52300,51300,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.925,550868.515,,,,,,,,,,87.6289,90.099,85.8586,10.2041,88.6598,88.1188
1154.18,,,,,,,,,,,,,,,,,,,,,,,327,,,,,,
1654.18,,,,,,,,,,,,,,,,,,,,,,,491,,,,,,
1983.99,52600,52800,52100,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550877.560,,,,,,,,,,100,100,100,15.1515,100,100
2154.46,,,,,,,,,,,,,,,,,,,,,,,655,,,,,,
2654.7,,,,,,,,,,,,,,,,,,,,,,,819,,,,,,
2984.5,52800,53600,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550886.597,,,,,,,,,,100,100,100,10,100,100
3155.3,,,,,,,,,,,,,,,,,,,,,,,983,,,,,,
3512.93,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
3655.31,,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,
3984.29,53400,54000,53000,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550895.641,,,,,,,,,,100,100,100,9.27835,100,100
4155.93,,,,,,,,,,,,,,,,,,,,,,,1311,,,,,,
4656.08,,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,
4983.84,54000,54200,53200,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550904.727,,,,,,,,,,100,100,100,14.8515,100,100
5156.57,,,,,,,,,,,,,,,,,,,,,,,1639,,,,,,
5656.74,,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,
5984.19,54200,54600,53600,52800,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550913.673,,,,,,,,,,100,100,100,8.08081,100,100
6157.41,,,,,,,,,,,,,,,,,,,,,,,1967,,,,,,
6657.47,,,,,,,,,,,,,,,,,,,,,,,2131,,,,,,
6661.97,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
6983.76,54600,55200,54000,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550922.703,,,,,,,,,,100,100,100,10,100,100
7158.34,,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,
7160.76,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
7658.49,,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,
7984.51,55000,55200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550931.687,,,,,,,,,,100,100,100,13.2653,100,100
8159.25,,,,,,,,,,,,,,,,,,,,,,,2623,,,,,,
8659.47,,,,,,,,,,,,,,,,,,,,,,,2787,,,,,,
8984.43,55000,55600,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550940.757,,,,,,,,,,100,100,100,9.09091,100,100
9159.9,,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,
9660.06,,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,
9810.65,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
9984.3,55400,56000,54600,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,550949.737,,,,,,,,,,100,100,100,7.29167,100,100
10160.4,,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,
10660.6,,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,
10984.1,55800,56000,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.946,550958.857,,,,,,,,,,100,100,100,15,100,100
