# Started at: 2022-05-12 02:18:38 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//16_24_0_0_20_3.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//16_24_0_0_20_3.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13535,49900,49500,49700,48500,49500,70000,600000,600000,600000,600000,1.056e+06,1.056e+06,,,,,,,,,,,,33.3333,25,0,0,0,0
169.662,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
245.388,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
331.24,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
477.123,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
500.931,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
670.072,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
675.066,,,,,,,,,,,,,,,,,,,,,,,43,,,,,,
754.608,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
787.559,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
839.894,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
988.625,51500,52500,51100,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.775,728386.078,,,,,,,,,,86.8687,85.8586,4.16667,9.18367,86.5979,86.7347
1014.61,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1101.36,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1179.21,,,,,,,,,,,,,,,,,,,,,,,86,,,,,,
1186.78,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
