# Started at: 2022-05-12 23:00:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_24_38_0_17_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_24_38_0_17_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12986,49900,49700,49500,48500,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,33.3333,0,0,0
178.497,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
202.751,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
292.909,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
678.088,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
798.289,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
827.645,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
988.644,51900,52600,51300,50100,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.871,1310816.699,,,,,,,,,,85.567,84.8485,85.7143,6.25,85.567,85.7143
1177.83,,,,,,,,,,,,,,,,,,468,,,,,,,,,,,
1303.91,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1456.89,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1528.6,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1678.29,,,,,,,,,,,,,,,,,,706,,,,,,,,,,,
1682.98,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1685.02,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
1809.34,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
