# Started at: 2022-05-13 10:26:37 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_19_0_0_28_1.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_19_0_0_28_1.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11036,46800,46600,46800,45600,46400,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,33.3333
121.402,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
121.599,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
622.055,,,,,,,,,,,,,,,,,,,,,,,278,,,,,,
635.377,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
991.04,48300,49300,47900,46800,47700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.6907,92.8571,8.08081,11.3402,89.899,89
1121.97,,,,,,,,,,,,,,,,,,,,,,,556,,,,,,
1152.96,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
1457.11,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1621.8,,,,,,,,,,,,,,,,,,,,,,,834,,,,,,
1666.86,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
1990.56,49100,50100,48700,47500,48300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.262,1636800.225,,,,,,,,,,100,100,6.06061,2,100,100
2121.67,,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,
2128.07,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
2178.74,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
2621.24,,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,
2693.09,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
2722.38,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
2990.95,49700,50700,48900,47900,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1636809.301,,,,,,,,,,100,100,2.9703,7,100,100
3122.64,,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,
3203.8,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
3623.75,,,,,,,,,,,,,,,,,,,,,,,1948,,,,,,
3713.94,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
3982.72,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
3990.92,50300,51300,49900,48300,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1636818.471,,,,,,,,,,100,100,1.0101,6.06061,100,100
4124.33,,,,,,,,,,,,,,,,,,,,,,,2226,,,,,,
4228.69,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,
4625.62,,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,
4743.18,,,,,,,,,,,,,,,,,,144,,,,,,,,,,,
4990.55,50700,51500,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1636827.671,,,,,,,,,,100,100,0,9,100,100
5125.22,,,,,,,,,,,,,,,,,,,,,,,2783,,,,,,
5243.35,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
5256.88,,,,,,,,,,,,,,,,,,160,,,,,,,,,,,
5626.58,,,,,,,,,,,,,,,,,,,,,,,3062,,,,,,
5769.18,,,,,,,,,,,,,,,,,,176,,,,,,,,,,,
5991.56,50900,51900,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1636836.851,,,,,,,,,,100,100,1,8.08081,100,100
6126.26,,,,,,,,,,,,,,,,,,,,,,,3340,,,,,,
6284.78,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
6503.78,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
6627.35,,,,,,,,,,,,,,,,,,,,,,,3619,,,,,,
6797.98,,,,,,,,,,,,,,,,,,208,,,,,,,,,,,
6991.51,51500,52500,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1636846.099,,,,,,,,,,100,100,12.8713,2,100,100
7128.91,,,,,,,,,,,,,,,,,,,,,,,3898,,,,,,
7310.34,,,,,,,,,,,,,,,,,,224,,,,,,,,,,,
7628.39,,,,,,,,,,,,,,,,,,,,,,,4176,,,,,,
7764.16,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
