# Started at: 2022-05-12 21:00:41 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//2_23_0_0_15_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//2_23_0_0_15_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13423,50100,49700,49900,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
220.835,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
305.041,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
357.72,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
389.289,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
473.519,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
557.748,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
641.984,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
726.2,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
810.418,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
894.653,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
978.915,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
987.04,50700,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.764,1254530.845,,,,,,,,,,89.7959,86.8687,7.07071,9.09091,89.899,1.02041
1063.18,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1147.62,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1231.86,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1316.09,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
1400.32,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,
1484.55,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
1568.77,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
