# Started at: 2022-05-13 06:54:07 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//36_37_28_0_24_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//36_37_28_0_24_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13173,50100,50100,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,40,0
157.085,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
656.416,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,
988.147,51900,52500,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.456,1534631.317,,,,,,,,,,10.101,85.8586,87.7551,5.10204,88.7755,87.1287
1157.2,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,
1501.38,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1657.35,,,,,,,,,,,,,,,,,,,1013,,,,,,,,,,
1988.59,52500,53400,51900,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534641.232,,,,,,,,,,5.05051,100,100,6.06061,100,100
2157.5,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,
2658.05,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,
2775.71,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2987.77,53000,54000,52600,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534651.029,,,,,,,,,,7.07071,100,100,1.9802,100,100
3158.71,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,
3658.25,,,,,,,,,,,,,,,,,,,2365,,,,,,,,,,
3988.2,53800,54400,53000,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534660.852,,,,,,,,,,12.1212,100,100,2,100,100
3994.96,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4042.95,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4159.1,,,,,,,,,,,,,,,,,,,2703,,,,,,,,,,
4659.57,,,,,,,,,,,,,,,,,,,3041,,,,,,,,,,
4988.43,53800,55000,53400,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534670.671,,,,,,,,,,2.0202,100,100,3.06122,100,100
5160.07,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,
5310.02,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5659.94,,,,,,,,,,,,,,,,,,,3717,,,,,,,,,,
5988.79,54200,55200,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534680.501,,,,,,,,,,8.08081,100,100,2,100,100
6159.28,,,,,,,,,,,,,,,,,,,4054,,,,,,,,,,
6576.79,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6659.35,,,,,,,,,,,,,,,,,,,4392,,,,,,,,,,
6988.66,54400,55600,54200,53000,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534690.241,,,,,,,,,,7,100,100,4.08163,100,100
7159.39,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,
7659.94,,,,,,,,,,,,,,,,,,,5068,,,,,,,,,,
7684.94,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7843.68,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7988.72,54600,55800,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534700.075,,,,,,,,,,6.12245,100,100,1.9802,100,100
8160.39,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,
8661.47,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,
8988.46,55000,56000,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1534709.875,,,,,,,,,,8,100,100,4.0404,100,100
9110.74,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9162.3,,,,,,,,,,,,,,,,,,,6083,,,,,,,,,,
9662.82,,,,,,,,,,,,,,,,,,,6421,,,,,,,,,,
9755.71,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
