# Started at: 2022-05-13 08:05:33 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//37_23_0_0_1_28.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//37_23_0_0_1_28.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.34098,49900,49900,49900,48700,49900,70000,896000,896000,896000,896000,1.056e+06,1.056e+06,,,,,,,,,,,,0,0,0,0,0,25
176.028,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
177.078,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
676.164,,,,,,,,,,,,,,,,,,315,,,,,,,,,,,
676.977,,,,,,,,,,,,,,,,,,,,,,279,,,,,,,
985.653,51700,52500,51100,50300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.078,1569155.466,,,,,,,,,,86.8687,85.8586,9.09091,6.25,83.6735,84
1177.06,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,
1177.61,,,,,,,,,,,,,,,,,,,,,,559,,,,,,,
1510.91,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1676.95,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,
1678.29,,,,,,,,,,,,,,,,,,,,,,839,,,,,,,
1985.72,52500,53200,51700,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569164.775,,,,,,,,,,100,100,11,2,100,100
2177.11,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,
2179.06,,,,,,,,,,,,,,,,,,,,,,1119,,,,,,,
2676.59,,,,,,,,,,,,,,,,,,1639,,,,,,,,,,,
2679.77,,,,,,,,,,,,,,,,,,,,,,1399,,,,,,,
2777.28,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
2985.65,53000,54000,52300,51500,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569174.090,,,,,,,,,,100,100,1.0101,5.15464,100,100
3176.34,,,,,,,,,,,,,,,,,,1970,,,,,,,,,,,
3180.47,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,
3677.45,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,
3680.87,,,,,,,,,,,,,,,,,,,,,,1959,,,,,,,
3986.12,53400,54400,52600,51900,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569183.385,,,,,,,,,,100,100,12.8713,1.0101,100,100
4040.16,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,
4177.78,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,
4181.63,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,
4677.77,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,
4682.22,,,,,,,,,,,,,,,,,,,,,,2519,,,,,,,
4985.92,53600,54800,53200,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569192.759,,,,,,,,,,100,100,8.16327,2,100,100
5177.44,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,
5182.75,,,,,,,,,,,,,,,,,,,,,,2799,,,,,,,
5302.67,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
5678.46,,,,,,,,,,,,,,,,,,3629,,,,,,,,,,,
5683.37,,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,
5985.69,53800,55200,53400,52600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569202.052,,,,,,,,,,100,100,0,6.12245,100,100
6179.02,,,,,,,,,,,,,,,,,,3960,,,,,,,,,,,
6184.07,,,,,,,,,,,,,,,,,,,,,,3359,,,,,,,
6565.3,,,,,,,,,,,,,,,,,,,,,,,5,,,,,,
6678.34,,,,,,,,,,,,,,,,,,4293,,,,,,,,,,,
6684.47,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,
6985.47,54600,55600,54000,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569211.721,,,,,,,,,,100,100,7.92079,4.08163,100,100
7178.63,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,
7185.37,,,,,,,,,,,,,,,,,,,,,,3919,,,,,,,
7678.22,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,
7686.07,,,,,,,,,,,,,,,,,,,,,,4199,,,,,,,
7828.28,,,,,,,,,,,,,,,,,,,,,,,6,,,,,,
7985.61,54800,56000,54000,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569221.108,,,,,,,,,,100,100,8,4.9505,100,100
8179.63,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,
8186.6,,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,
8680.29,,,,,,,,,,,,,,,,,,5619,,,,,,,,,,,
8687.12,,,,,,,,,,,,,,,,,,,,,,4759,,,,,,,
8985.91,55000,56000,54200,53800,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569230.402,,,,,,,,,,100,99,2.9703,8,100,100
9089.64,,,,,,,,,,,,,,,,,,,,,,,7,,,,,,
9181.36,,,,,,,,,,,,,,,,,,5950,,,,,,,,,,,
9187.85,,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,
9682.23,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,
9688.15,,,,,,,,,,,,,,,,,,,,,,5319,,,,,,,
9985.33,55400,56200,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569239.806,,,,,,,,,,100,100,1.0101,14.8515,100,100
10182.3,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,
10188.9,,,,,,,,,,,,,,,,,,,,,,5599,,,,,,,
10351.1,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
10682.7,,,,,,,,,,,,,,,,,,6945,,,,,,,,,,,
10689.5,,,,,,,,,,,,,,,,,,,,,,5879,,,,,,,
10985.2,55600,56400,55000,54000,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.067,1569249.114,,,,,,,,,,100,100,2.9703,8.91089,100,100
11182.5,,,,,,,,,,,,,,,,,,7276,,,,,,,,,,,
11190.2,,,,,,,,,,,,,,,,,,,,,,6159,,,,,,,
11612.4,,,,,,,,,,,,,,,,,,,,,,,9,,,,,,
11683,,,,,,,,,,,,,,,,,,7609,,,,,,,,,,,
11690.5,,,,,,,,,,,,,,,,,,,,,,6439,,,,,,,
11985.4,56000,56800,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1569258.516,,,,,,,,,,100,100,5.05051,6.93069,100,100
