# Started at: 2022-05-13 10:43:13 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//3_23_28_26_35_12.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//3_23_28_26_35_12.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12923,49900,49900,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
197.292,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
246.242,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
362.077,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
720.305,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
986.677,51700,52100,50900,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,83.5052,85.8586,84.375,81.8182,6.18557,81.4433
1223.26,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
1730.36,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
1987.19,52300,52800,51900,50500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.909,1645120.503,,,,,,,,,,100,100,100,100,4.0404,100
2252.57,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
2259.86,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
2782.05,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
2987.5,52600,53000,52300,51100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645129.584,,,,,,,,,,100,100,100,100,5.05051,100
3312.58,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
3843.21,,,,,,,,,,,,,,,,,,110,,,,,,,,,,,
3987.48,53200,53400,52600,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645138.846,,,,,,,,,,100,100,100,100,4.0404,100
4111.87,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
4342.01,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
4377.51,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
4897.34,,,,,,,,,,,,,,,,,,142,,,,,,,,,,,
4986.49,53200,53800,52600,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645147.998,,,,,,,,,,100,100,100,100,5.10204,100
5424.72,,,,,,,,,,,,,,,,,,158,,,,,,,,,,,
5574.75,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
5937.41,,,,,,,,,,,,,,,,,,173,,,,,,,,,,,
5986.65,53800,54200,53200,52100,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645157.203,,,,,,,,,,100,100,100,100,4.0404,100
6431.47,,,,,,,,,,,,,,,,,,,,,2,,,,,,,,
6467.82,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,
6986.85,53800,54400,53400,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645166.317,,,,,,,,,,100,100,100,100,4.0404,100
6989.1,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,
7512.3,,,,,,,,,,,,,,,,,,220,,,,,,,,,,,
7844.38,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
7986.59,54400,54400,53400,52500,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645175.529,,,,,,,,,,100,100,100,100,5.10204,100
8012.11,,,,,,,,,,,,,,,,,,235,,,,,,,,,,,
8522.74,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,
8536.88,,,,,,,,,,,,,,,,,,251,,,,,,,,,,,
8987.25,54600,54800,53800,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645184.664,,,,,,,,,,100,100,100,100,4.0404,100
9056.8,,,,,,,,,,,,,,,,,,267,,,,,,,,,,,
9343.46,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
9563.34,,,,,,,,,,,,,,,,,,282,,,,,,,,,,,
9986.51,54600,55000,54200,53200,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645193.867,,,,,,,,,,100,100,100,100,5.10204,100
10091.7,,,,,,,,,,,,,,,,,,298,,,,,,,,,,,
10614,,,,,,,,,,,,,,,,,,,,,4,,,,,,,,
10621.9,,,,,,,,,,,,,,,,,,314,,,,,,,,,,,
10899,,,,,,,,,,,,,,,,,,,,,,,2,,,,,,
10987.3,54800,55200,54200,53400,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645203.092,,,,,,,,,,100,100,100,100,4.0404,100
11144.9,,,,,,,,,,,,,,,,,,330,,,,,,,,,,,
11550.5,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
11676.9,,,,,,,,,,,,,,,,,,346,,,,,,,,,,,
11986.6,55000,55600,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,25.93,1645212.205,,,,,,,,,,100,100,100,100,7.84314,100
12195,,,,,,,,,,,,,,,,,,361,,,,,,,,,,,
12703.8,,,,,,,,,,,,,,,,,,,,,5,,,,,,,,
12728.4,,,,,,,,,,,,,,,,,,377,,,,,,,,,,,
12986.9,55400,55600,54600,53600,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645221.331,,,,,,,,,,100,100,100,100,4.0404,100
13252.3,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,
13782.7,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,
13987,55400,55600,54800,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645230.528,,,,,,,,,,100,100,100,100,5,100
14293.7,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,
14792.6,,,,,,,,,,,,,,,,,,,,,6,,,,,,,,
14800.2,,,,,,,,,,,,,,,,,,439,,,,,,,,,,,
14987.5,55600,56000,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1645239.662,,,,,,,,,,100,100,100,100,2.08333,100
