# Started at: 2022-05-12 18:43:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_4_0_0_27_5.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_4_0_0_27_5.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13661,49900,49900,49900,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,40,0,0,0,50,33.3333
152.237,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
156.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
349.372,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
653.951,,,,,,,,,,,,,,,,,,,,,,,122,,,,,,
768.249,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
987.908,51700,52500,51100,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1189935.241,,,,,,,,,,86.8687,85.8586,9,6.06061,86.7347,88.1188
1154.86,,,,,,,,,,,,,,,,,,,,,,,245,,,,,,
1379.98,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
1655.39,,,,,,,,,,,,,,,,,,,,,,,368,,,,,,
1988.14,52300,53200,51700,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1189943.894,,,,,,,,,,100,100,13.5922,3,100,100
1991.44,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
