# Started at: 2022-05-12 01:21:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//15_32_18_10_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//15_32_18_10_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.17786,49900,49900,50300,49100,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,0,0,33.3333,0
255.565,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
260.942,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
346.149,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
392.212,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
430.347,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
514.507,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
529.18,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
598.813,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
616.669,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
683.016,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
767.415,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
841.101,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
852.551,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
937.589,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
988.75,51500,50900,51100,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,702516.864,,,,,,,,,,85.7143,83.6735,86.8687,83.5052,6,8
1024.51,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
1065.82,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1109.35,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
1196.1,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
1280.38,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
1290.93,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
1364.6,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
1449.17,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
1515.4,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
1534.06,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
1621.07,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
1706.52,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
1740.09,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
1791.57,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
1876.84,,,,,,,,,,,,,,,,,,19,,,,,,,,,,,
1961.25,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,
1964.54,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
1988.67,51900,51300,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702524.550,,,,,,,,,,100,100,100,100,0,5
2045.68,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
2130.24,,,,,,,,,,,,,,,,,,22,,,,,,,,,,,
2189.48,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
2214.88,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
2304.7,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
2326.06,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
2390.68,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
2414.19,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
2475.56,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
2562.25,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,
2638.83,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
2646.98,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
2731.2,,,,,,,,,,,,,,,,,,29,,,,,,,,,,,
2815.37,,,,,,,,,,,,,,,,,,30,,,,,,,,,,,
2863.4,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
2899.95,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
2987.43,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
2988.52,52300,51700,51900,50300,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702532.133,,,,,,,,,,100,100,100,100,0.990099,1.02041
3073.48,,,,,,,,,,,,,,,,,,33,,,,,,,,,,,
3088.02,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
3159.11,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
3243.96,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
3313.06,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
3328.32,,,,,,,,,,,,,,,,,,36,,,,,,,,,,,
3412.82,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
3497.13,,,,,,,,,,,,,,,,,,38,,,,,,,,,,,
3537.53,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
3581.41,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
3667.22,,,,,,,,,,,,,,,,,,40,,,,,,,,,,,
3754.17,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
3762.14,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
3839.21,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
3925.77,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,
3986.61,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
3988.74,52100,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702539.751,,,,,,,,,,100,100,100,100,1.0101,4.9505
4010.89,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,
4095.09,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
4118.67,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
4179.9,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
4211.53,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
4264.3,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,
4354.39,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
4436.16,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
4440.84,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
4526.02,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,
4610.84,,,,,,,,,,,,,,,,,,51,,,,,,,,,,,
4660.72,,,,,,,,,,,,,,,,,,,,19,,,,,,,,,
4695.51,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
4779.76,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,
4863.94,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
4885.15,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,
4949.5,,,,,,,,,,,,,,,,,,55,,,,,,,,,,,
4988.65,52100,51500,51900,50700,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702547.274,,,,,,,,,,100,100,100,100,1,1.0101
5038.33,,,,,,,,,,,,,,,,,,56,,,,,,,,,,,
5109.8,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,
5123.59,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,
5210.05,,,,,,,,,,,,,,,,,,58,,,,,,,,,,,
5294.79,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
5334.74,,,,,,,,,,,,,,,,,,,,22,,,,,,,,,
5378.97,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,
5463.62,,,,,,,,,,,,,,,,,,61,,,,,,,,,,,
5547.84,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
5559.21,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,
5633.02,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,
5723.66,,,,,,,,,,,,,,,,,,64,,,,,,,,,,,
5783.84,,,,,,,,,,,,,,,,,,,,24,,,,,,,,,
5808.28,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
5894.73,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,
5911.19,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
5980.39,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,
5988.51,52300,51900,51900,50900,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702554.893,,,,,,,,,,100,100,100,100,1.0101,3.0303
6008.45,,,,,,,,,,,,,,,,,,,,25,,,,,,,,,
6064.94,,,,,,,,,,,,,,,,,,68,,,,,,,,,,,
6149.39,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,
6233.35,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,
6233.87,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
6318.33,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
6408.17,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
6457.96,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,
6495.25,,,,,,,,,,,,,,,,,,73,,,,,,,,,,,
6580.18,,,,,,,,,,,,,,,,,,74,,,,,,,,,,,
6666.49,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
6682.47,,,,,,,,,,,,,,,,,,,,28,,,,,,,,,
6751.4,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
6835.62,,,,,,,,,,,,,,,,,,77,,,,,,,,,,,
6906.93,,,,,,,,,,,,,,,,,,,,29,,,,,,,,,
6920.13,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
6988.27,52300,52100,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702562.400,,,,,,,,,,100,100,100,100,0,1.02041
7004.56,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
7089.85,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,
7131.48,,,,,,,,,,,,,,,,,,,,30,,,,,,,,,
7178.77,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
7263.25,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
7348.44,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
7356.55,,,,,,,,,,,,,,,,,,,,31,,,,,,,,,
7435.35,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,
7519.69,,,,,,,,,,,,,,,,,,85,,,,,,,,,,,
7581.02,,,,,,,,,,,,,,,,,,,,32,,,,,,,,,
7603.89,,,,,,,,,,,,,,,,,,86,,,,,,,,,,,
7688.36,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
7701.94,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
7772.89,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
7805.49,,,,,,,,,,,,,,,,,,,,33,,,,,,,,,
7860.06,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
7946.77,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
7988.92,52800,52300,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,702570.009,,,,,,,,,,100,100,100,100,3,3.9604
8030.13,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,
8032.13,,,,,,,,,,,,,,,,,,91,,,,,,,,,,,
8117.51,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
8202.2,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
8255.09,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
8286.4,,,,,,,,,,,,,,,,,,94,,,,,,,,,,,
8370.7,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
8456.24,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
8479.6,,,,,,,,,,,,,,,,,,,,36,,,,,,,,,
8545.84,,,,,,,,,,,,,,,,,,97,,,,,,,,,,,
8642.64,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
8704.26,,,,,,,,,,,,,,,,,,,,37,,,,,,,,,
8729.08,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
8814.04,,,,,,,,,,,,,,,,,,100,,,,,,,,,,,
8898.23,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
8928.78,,,,,,,,,,,,,,,,,,,,38,,,,,,,,,
