# Started at: 2022-05-11 20:53:01 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//13_0_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//13_0_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12036,49900,49700,50100,48900,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,33.3333,0,0,25
166.766,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
688.828,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
988.236,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86,6.06061,3.06122,7.14286,3.9604,2.06186
1188.44,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
1711.78,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,
1987.49,50900,50100,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,576254.252,,,,,,,,,,100,3.0303,0,4,0,1
2232.69,,,,,,,,,,,,,,,,,,83,,,,,,,,,,,
2731.86,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
2988.44,50700,50500,50500,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576260.268,,,,,,,,,,100,4,0,0,1.9802,0
3255.52,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,
3778.42,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,
3987.78,50700,50300,50500,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576266.367,,,,,,,,,,100,5.94059,1.9802,4.0404,1,1
4300.65,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,
4799.95,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
4988.26,50900,50300,50500,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576272.481,,,,,,,,,,100,0.990099,1,4,0,1
5323.73,,,,,,,,,,,,,,,,,,207,,,,,,,,,,,
5844.89,,,,,,,,,,,,,,,,,,228,,,,,,,,,,,
5988.18,50900,50500,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576278.504,,,,,,,,,,100,2.0202,0,1,2,3.92157
6369.13,,,,,,,,,,,,,,,,,,249,,,,,,,,,,,
6893.09,,,,,,,,,,,,,,,,,,270,,,,,,,,,,,
6988.32,50700,50300,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576284.523,,,,,,,,,,100,4,0,3.0303,1,0
7416.92,,,,,,,,,,,,,,,,,,291,,,,,,,,,,,
7937.58,,,,,,,,,,,,,,,,,,312,,,,,,,,,,,
7987.76,51100,50500,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576290.536,,,,,,,,,,100,5,0.990099,0,0,2.9703
8437.17,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
8960.43,,,,,,,,,,,,,,,,,,353,,,,,,,,,,,
8987.61,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576296.549,,,,,,,,,,100,1.0101,0,4,2.0202,0
9483.54,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,
9987.93,50700,50300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576302.570,,,,,,,,,,100,3,0,3.06122,1,0
10005.6,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,
10505.1,,,,,,,,,,,,,,,,,,415,,,,,,,,,,,
10988.5,50900,50100,50100,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576308.628,,,,,,,,,,100,4,1,1,2,0
11028.6,,,,,,,,,,,,,,,,,,436,,,,,,,,,,,
11549.7,,,,,,,,,,,,,,,,,,457,,,,,,,,,,,
11987.8,50900,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.957,576314.721,,,,,,,,,,100,6.86275,0,4.9505,2,0
12073.7,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
12596.8,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
12988.3,50700,50100,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576320.664,,,,,,,,,,100,0,0,4,0,0
13118,,,,,,,,,,,,,,,,,,520,,,,,,,,,,,
13642.3,,,,,,,,,,,,,,,,,,541,,,,,,,,,,,
13988.1,50700,50100,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576326.690,,,,,,,,,,100,4.0404,0,0,0,2.0202
14166.5,,,,,,,,,,,,,,,,,,562,,,,,,,,,,,
14689.7,,,,,,,,,,,,,,,,,,583,,,,,,,,,,,
14988.2,50900,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576332.706,,,,,,,,,,100,8.91089,1,0,0,1
15210.9,,,,,,,,,,,,,,,,,,604,,,,,,,,,,,
15735.1,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,
15988.3,50700,50100,50100,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576338.782,,,,,,,,,,100,3.0303,0,0,1,0
16258.7,,,,,,,,,,,,,,,,,,646,,,,,,,,,,,
16780.3,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,
16988.5,50700,50300,50300,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576344.856,,,,,,,,,,100,7,0,1,2.0202,0
17303.4,,,,,,,,,,,,,,,,,,688,,,,,,,,,,,
17827.6,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,
17988,50500,50100,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576350.885,,,,,,,,,,100,6,0,0,0,1.9802
18351.1,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,
18872.1,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,
18987.8,50300,50100,50100,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576356.924,,,,,,,,,,100,5,0.990099,1,1,1.0101
19396.3,,,,,,,,,,,,,,,,,,772,,,,,,,,,,,
19920.4,,,,,,,,,,,,,,,,,,793,,,,,,,,,,,
19987.5,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,576363.033,,,,,,,,,,100,8.91089,0,1,0,1
