# Started at: 2022-05-12 05:01:31 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//18_7_9_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//18_7_9_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13123,49500,49300,49500,48300,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,25
171.427,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
171.488,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
671.571,,,,,,,,,,,,,,,,,,,167,,,,,,,,,,
674.135,,,,,,,,,,,,,,,,,,,,35,,,,,,,,,
844.739,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
987.233,50300,50300,49900,49100,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,89.6907,84.8485,85.7143,6.12245,3.06122,3.06122
1172.09,,,,,,,,,,,,,,,,,,,334,,,,,,,,,,
1176.79,,,,,,,,,,,,,,,,,,,,70,,,,,,,,,
1672.1,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,
1679.2,,,,,,,,,,,,,,,,,,,,105,,,,,,,,,
1986.51,50700,50300,49900,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.056,802100.662,,,,,,,,,,100,100,100,7,2,0
2172.31,,,,,,,,,,,,,,,,,,,668,,,,,,,,,,
2181.51,,,,,,,,,,,,,,,,,,,,140,,,,,,,,,
2198.11,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2672.18,,,,,,,,,,,,,,,,,,,835,,,,,,,,,,
2683.69,,,,,,,,,,,,,,,,,,,,175,,,,,,,,,
