# Started at: 2022-05-12 18:57:18 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//29_0_0_0_1_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//29_0_0_0_1_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12998,49100,48900,49100,47900,48700,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,50,0,33.3333,33.3333,0,0
133.194,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
134.139,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
634.035,,,,,,,,,,,,,,,,,,,,,,278,,,,,,,
634.135,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,
990.425,49700,49900,49100,47900,48700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1196320.350,,,,,,,,,,88.6598,4,8.08081,5.10204,89.7959,0
1134.55,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,
1138.05,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,
1634.52,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,
1642.28,,,,,,,,,,,,,,,,,,280,,,,,,,,,,,
1990.94,49900,50100,49100,48100,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196327.391,,,,,,,,,,100,5.10204,1,5.94059,100,0
2134.85,,,,,,,,,,,,,,,,,,,,,,1112,,,,,,,
2145.26,,,,,,,,,,,,,,,,,,373,,,,,,,,,,,
2636.24,,,,,,,,,,,,,,,,,,,,,,1390,,,,,,,
2646.42,,,,,,,,,,,,,,,,,,466,,,,,,,,,,,
2990.35,49900,50100,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196334.438,,,,,,,,,,100,1.9802,0,0,100,3
3137.08,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,
3145.76,,,,,,,,,,,,,,,,,,559,,,,,,,,,,,
3637.82,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,
3648,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,
3990.6,49900,50300,49500,48500,49300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196341.377,,,,,,,,,,100,5.05051,1.9802,1.0101,100,0
4138,,,,,,,,,,,,,,,,,,,,,,2223,,,,,,,
4150.54,,,,,,,,,,,,,,,,,,745,,,,,,,,,,,
4638.79,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,
4652.05,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,
4991.21,50100,50500,49500,48500,49100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196348.420,,,,,,,,,,100,7,0,0,100,1
5139.35,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,
5151.7,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,
5639.98,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,
5653.94,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,
5990.83,50300,50500,49900,48500,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196355.315,,,,,,,,,,100,3,3,4.9505,100,0
6140.73,,,,,,,,,,,,,,,,,,,,,,3335,,,,,,,
6157.03,,,,,,,,,,,,,,,,,,1117,,,,,,,,,,,
6641.37,,,,,,,,,,,,,,,,,,,,,,3613,,,,,,,
6658.66,,,,,,,,,,,,,,,,,,1210,,,,,,,,,,,
6990.97,50300,50500,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196362.302,,,,,,,,,,100,5,0,5.05051,100,0
7141.87,,,,,,,,,,,,,,,,,,,,,,3891,,,,,,,
7163.62,,,,,,,,,,,,,,,,,,1304,,,,,,,,,,,
7642.41,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,
7665.67,,,,,,,,,,,,,,,,,,1397,,,,,,,,,,,
7991.18,50100,50500,49900,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196369.288,,,,,,,,,,100,6,2.0202,1,100,0
8143.11,,,,,,,,,,,,,,,,,,,,,,4447,,,,,,,
8168.67,,,,,,,,,,,,,,,,,,1490,,,,,,,,,,,
8643.58,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,
8669.54,,,,,,,,,,,,,,,,,,1583,,,,,,,,,,,
8991.23,50300,50900,49900,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196376.291,,,,,,,,,,100,5.10204,4.0404,1,100,0
9144.13,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,
9169.77,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,
9643.89,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,
9671.57,,,,,,,,,,,,,,,,,,1769,,,,,,,,,,,
9990.52,50500,50700,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196383.275,,,,,,,,,,100,3.0303,0,1,100,2
10144.7,,,,,,,,,,,,,,,,,,,,,,5558,,,,,,,
10174.3,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,
10645.1,,,,,,,,,,,,,,,,,,,,,,5836,,,,,,,
10678.6,,,,,,,,,,,,,,,,,,1956,,,,,,,,,,,
10991.1,50700,50900,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1196390.286,,,,,,,,,,100,2,6.93069,0,100,2.0202
11145.4,,,,,,,,,,,,,,,,,,,,,,6113,,,,,,,
11180.8,,,,,,,,,,,,,,,,,,2049,,,,,,,,,,,
11646.3,,,,,,,,,,,,,,,,,,,,,,6391,,,,,,,
11683.2,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,
11991,50500,50900,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196397.273,,,,,,,,,,100,6.93069,0,0,100,0
12147.2,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,
12185.7,,,,,,,,,,,,,,,,,,2235,,,,,,,,,,,
12647.6,,,,,,,,,,,,,,,,,,,,,,6947,,,,,,,
12689.9,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,
12990.5,50700,50500,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196404.249,,,,,,,,,,100,4.0404,1,7,100,0
13148.4,,,,,,,,,,,,,,,,,,,,,,7225,,,,,,,
13192.8,,,,,,,,,,,,,,,,,,2422,,,,,,,,,,,
13649,,,,,,,,,,,,,,,,,,,,,,7503,,,,,,,
13694.5,,,,,,,,,,,,,,,,,,2515,,,,,,,,,,,
13990.6,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196411.273,,,,,,,,,,100,7.07071,0,0,100,0
14149.5,,,,,,,,,,,,,,,,,,,,,,7781,,,,,,,
14194.3,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,
14650,,,,,,,,,,,,,,,,,,,,,,8059,,,,,,,
14696.3,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,
14990.3,50700,50900,50100,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196418.349,,,,,,,,,,100,7.92079,1,0,100,1
15150,,,,,,,,,,,,,,,,,,,,,,8336,,,,,,,
15198.6,,,,,,,,,,,,,,,,,,2794,,,,,,,,,,,
15650.7,,,,,,,,,,,,,,,,,,,,,,8614,,,,,,,
15700.1,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,
15990.2,50700,50900,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196425.400,,,,,,,,,,100,4,3,1,100,2
16151.2,,,,,,,,,,,,,,,,,,,,,,8892,,,,,,,
16199.6,,,,,,,,,,,,,,,,,,2980,,,,,,,,,,,
16651.6,,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,
16701.9,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,
16991.2,50700,50700,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196432.419,,,,,,,,,,100,1,7.84314,1.0101,100,0
17152.2,,,,,,,,,,,,,,,,,,,,,,9448,,,,,,,
17204.9,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,
17652.6,,,,,,,,,,,,,,,,,,,,,,9726,,,,,,,
17705.8,,,,,,,,,,,,,,,,,,3259,,,,,,,,,,,
17990.9,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196439.387,,,,,,,,,,100,5,1,4.0404,100,2.94118
18154.1,,,,,,,,,,,,,,,,,,,,,,10004,,,,,,,
18205.7,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,
18654.2,,,,,,,,,,,,,,,,,,,,,,10281,,,,,,,
18707.3,,,,,,,,,,,,,,,,,,3445,,,,,,,,,,,
18990.7,50700,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196446.391,,,,,,,,,,100,1.9802,0.990099,0,100,3
19155.2,,,,,,,,,,,,,,,,,,,,,,10559,,,,,,,
19209.8,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,
19655.6,,,,,,,,,,,,,,,,,,,,,,10837,,,,,,,
19714.2,,,,,,,,,,,,,,,,,,3632,,,,,,,,,,,
19991.2,50900,50900,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196451.621,,,,,,,,,,100,1.0101,0,10.8911,100,1.0101
20157.2,,,,,,,,,,,,,,,,,,,,,,11115,,,,,,,
20216.2,,,,,,,,,,,,,,,,,,3725,,,,,,,,,,,
20657.2,,,,,,,,,,,,,,,,,,,,,,11392,,,,,,,
20717.9,,,,,,,,,,,,,,,,,,3818,,,,,,,,,,,
20990.8,50700,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.496,1196458.751,,,,,,,,,,100,0,0.990099,0.990099,100,3.9604
21157,,,,,,,,,,,,,,,,,,,,,,11669,,,,,,,
21220,,,,,,,,,,,,,,,,,,3911,,,,,,,,,,,
21657.4,,,,,,,,,,,,,,,,,,,,,,11947,,,,,,,
21724.1,,,,,,,,,,,,,,,,,,4005,,,,,,,,,,,
21990.6,50900,50900,50300,48900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196465.724,,,,,,,,,,100,5,3.06122,0,100,1.0101
22158.3,,,,,,,,,,,,,,,,,,,,,,12225,,,,,,,
22227,,,,,,,,,,,,,,,,,,4098,,,,,,,,,,,
22658.9,,,,,,,,,,,,,,,,,,,,,,12503,,,,,,,
22729.3,,,,,,,,,,,,,,,,,,4191,,,,,,,,,,,
22991.2,51100,51300,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196472.769,,,,,,,,,,100,7,2.0202,0,100,0
23159.5,,,,,,,,,,,,,,,,,,,,,,12781,,,,,,,
23231.4,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,
23660.1,,,,,,,,,,,,,,,,,,,,,,13059,,,,,,,
23735.6,,,,,,,,,,,,,,,,,,4378,,,,,,,,,,,
23990.6,51100,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196479.712,,,,,,,,,,100,6.93069,1,0,100,1.0101
24160.3,,,,,,,,,,,,,,,,,,,,,,13336,,,,,,,
24238.1,,,,,,,,,,,,,,,,,,4471,,,,,,,,,,,
24660.1,,,,,,,,,,,,,,,,,,,,,,13613,,,,,,,
24738.8,,,,,,,,,,,,,,,,,,4564,,,,,,,,,,,
24991.2,50900,51300,50300,49300,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196486.741,,,,,,,,,,100,4.0404,1,0.990099,100,2.9703
25161,,,,,,,,,,,,,,,,,,,,,,13891,,,,,,,
25244.2,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,
25661.7,,,,,,,,,,,,,,,,,,,,,,14169,,,,,,,
25746.2,,,,,,,,,,,,,,,,,,4751,,,,,,,,,,,
25990.6,51100,51100,50300,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196493.769,,,,,,,,,,100,5.05051,1.9802,1.9802,100,0
26162.6,,,,,,,,,,,,,,,,,,,,,,14447,,,,,,,
26249.3,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,
26663,,,,,,,,,,,,,,,,,,,,,,14725,,,,,,,
26750.4,,,,,,,,,,,,,,,,,,4937,,,,,,,,,,,
26991,51100,51100,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196500.787,,,,,,,,,,100,9,0,1.0101,100,1.9802
27163,,,,,,,,,,,,,,,,,,,,,,15002,,,,,,,
27250,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,
27663.7,,,,,,,,,,,,,,,,,,,,,,15280,,,,,,,
27752.4,,,,,,,,,,,,,,,,,,5123,,,,,,,,,,,
27990.5,51100,51300,50500,49300,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196507.770,,,,,,,,,,100,1,6,1,100,0
28165.4,,,,,,,,,,,,,,,,,,,,,,15558,,,,,,,
28254.5,,,,,,,,,,,,,,,,,,5216,,,,,,,,,,,
28666,,,,,,,,,,,,,,,,,,,,,,15836,,,,,,,
28758.4,,,,,,,,,,,,,,,,,,5310,,,,,,,,,,,
28991.2,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196514.806,,,,,,,,,,100,4.0404,0.990099,0,100,2.0202
29167,,,,,,,,,,,,,,,,,,,,,,16114,,,,,,,
29261.2,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,
29667.4,,,,,,,,,,,,,,,,,,,,,,16392,,,,,,,
29763.4,,,,,,,,,,,,,,,,,,5496,,,,,,,,,,,
29991.1,50700,51100,50700,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1196521.850,,,,,,,,,,100,8,0,1,100,0
30167.8,,,,,,,,,,,,,,,,,,,,,,16670,,,,,,,
30263.7,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,
30668.2,,,,,,,,,,,,,,,,,,,,,,16948,,,,,,,
30764.7,,,,,,,,,,,,,,,,,,5682,,,,,,,,,,,
30991.2,51100,51300,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.507,1196528.797,,,,,,,,,,100,0,5.94059,1.0101,100,1.9802
31168.1,,,,,,,,,,,,,,,,,,,,,,17225,,,,,,,
31267.1,,,,,,,,,,,,,,,,,,5775,,,,,,,,,,,
31668.7,,,,,,,,,,,,,,,,,,,,,,17503,,,,,,,
