# Started at: 2022-05-11 15:05:30 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_34_27.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_34_27.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12773,50100,49700,50100,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
168.158,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
292.713,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
682.24,,,,,,,,,,,,,,,,,,,,,,,4,,,,,,
988.709,51500,52800,51100,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,1.04167,8.08081,1.03093,2.06186,86.7347,87.6289
1191.91,,,,,,,,,,,,,,,,,,,,,,,8,,,,,,
1701.37,,,,,,,,,,,,,,,,,,,,,,,12,,,,,,
1864.04,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1988.27,52100,54000,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.158,413390.069,,,,,,,,,,1,0,6,4.9505,100,100
2210.75,,,,,,,,,,,,,,,,,,,,,,,16,,,,,,
2720.24,,,,,,,,,,,,,,,,,,,,,,,20,,,,,,
2988.58,52600,54400,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413399.377,,,,,,,,,,1,0.990099,0.990099,6.93069,100,100
3229.87,,,,,,,,,,,,,,,,,,,,,,,24,,,,,,
3434.39,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
3739.34,,,,,,,,,,,,,,,,,,,,,,,28,,,,,,
3988.2,53400,54800,52800,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413408.571,,,,,,,,,,6,0,6,0,100,100
4248.73,,,,,,,,,,,,,,,,,,,,,,,32,,,,,,
4758.16,,,,,,,,,,,,,,,,,,,,,,,36,,,,,,
4988.06,53800,55200,53200,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413417.868,,,,,,,,,,0,5.05051,0,0,100,100
5005.09,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
5267.76,,,,,,,,,,,,,,,,,,,,,,,40,,,,,,
5777.18,,,,,,,,,,,,,,,,,,,,,,,44,,,,,,
5988.28,54000,55600,53400,52800,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413427.077,,,,,,,,,,3.9604,6,0,4.0404,100,100
6286.61,,,,,,,,,,,,,,,,,,,,,,,48,,,,,,
6575.45,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
6796,,,,,,,,,,,,,,,,,,,,,,,52,,,,,,
6988.3,54200,56000,53800,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413436.387,,,,,,,,,,0,0,4,1.0101,100,100
7305.67,,,,,,,,,,,,,,,,,,,,,,,56,,,,,,
7815.03,,,,,,,,,,,,,,,,,,,,,,,60,,,,,,
7988.36,54600,56400,54000,53400,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413445.693,,,,,,,,,,7,3.0303,1,0.990099,100,99
8146.31,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
8324.52,,,,,,,,,,,,,,,,,,,,,,,64,,,,,,
8833.92,,,,,,,,,,,,,,,,,,,,,,,68,,,,,,
8988.2,55000,56600,54400,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413454.914,,,,,,,,,,2.9703,5.10204,0,0,100,100
9343.56,,,,,,,,,,,,,,,,,,,,,,,72,,,,,,
9716.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
9852.8,,,,,,,,,,,,,,,,,,,,,,,76,,,,,,
9988.06,55200,57200,55000,54200,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413464.225,,,,,,,,,,6.06061,2,0,0,100,100
10362.5,,,,,,,,,,,,,,,,,,,,,,,80,,,,,,
10871.9,,,,,,,,,,,,,,,,,,,,,,,84,,,,,,
10988.2,55400,57000,55200,54400,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413473.471,,,,,,,,,,7,4.9505,0,0,100,100
11287.3,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
11381.5,,,,,,,,,,,,,,,,,,,,,,,88,,,,,,
11890.8,,,,,,,,,,,,,,,,,,,,,,,92,,,,,,
11988.1,55800,57400,55400,54800,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.148,413482.793,,,,,,,,,,2.0202,0,7.84314,1,100,100
12400.4,,,,,,,,,,,,,,,,,,,,,,,96,,,,,,
12857.3,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
12909.8,,,,,,,,,,,,,,,,,,,,,,,100,,,,,,
12988,56200,57500,55600,54800,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,413492.050,,,,,,,,,,5.05051,4.9505,0,0.990099,100,100
13419.4,,,,,,,,,,,,,,,,,,,,,,,104,,,,,,
13928.7,,,,,,,,,,,,,,,,,,,,,,,108,,,,,,
