# Started at: 2022-05-13 08:49:26 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//38_22_38_0_27_29.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//38_22_38_0_27_29.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13873,50100,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,0,25,20,0,25,25
190.865,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
195.072,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
209.805,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
213.704,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
691.545,,,,,,,,,,,,,,,,,,,,,,,179,,,,,,
696.294,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
849.819,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
859.947,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
867.763,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
987.353,51900,53000,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.402,1590346.944,,,,,,,,,,83.6735,86.7347,82.4742,16.1616,81.6327,81.8182
1191.86,,,,,,,,,,,,,,,,,,,,,,,358,,,,,,
1197.18,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
1231.3,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
1514.4,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1534.07,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
1693.36,,,,,,,,,,,,,,,,,,,,,,,538,,,,,,
1697.77,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
1987.71,53000,54000,52500,51500,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590357.022,,,,,,,,,,100,100,100,17.3469,100,100
2168.44,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
2195.32,,,,,,,,,,,,,,,,,,,,,,,718,,,,,,
2198.54,,,,,,,,,,,,,,,,,,,,,,16,,,,,,,
2199.68,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,
2697.14,,,,,,,,,,,,,,,,,,,,,,,898,,,,,,
2699.07,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,
2819.21,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2862.73,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,
2987.33,53600,54400,52800,52100,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590367.241,,,,,,,,,,100,100,100,12.2449,100,100
3198.93,,,,,,,,,,,,,,,,,,,,,,,1078,,,,,,
3199.81,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3358.11,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
3469.81,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
3525.94,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,
3700.38,,,,,,,,,,,,,,,,,,,,,,28,,,,,,,
3700.81,,,,,,,,,,,,,,,,,,,,,,,1258,,,,,,
3988.14,54200,55400,53400,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590377.343,,,,,,,,,,100,100,100,11.1111,100,100
4123.2,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
4192.08,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,
4201.17,,,,,,,,,,,,,,,,,,,,,,32,,,,,,,
4202.88,,,,,,,,,,,,,,,,,,,,,,,1438,,,,,,
4701.76,,,,,,,,,,,,,,,,,,,,,,36,,,,,,,
4704.38,,,,,,,,,,,,,,,,,,,,,,,1618,,,,,,
4735.74,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
4777.88,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
4858.36,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,
4987.89,54800,56000,53800,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590387.586,,,,,,,,,,100,100,100,17.3469,100,100
5202.5,,,,,,,,,,,,,,,,,,,,,,40,,,,,,,
5203.69,,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,
5431.51,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
5450.56,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
5519.53,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
5703.11,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,
5705.49,,,,,,,,,,,,,,,,,,,,,,,1977,,,,,,
5987.62,55200,56400,54600,53600,54200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590397.675,,,,,,,,,,100,100,100,13.2653,100,100
6085.44,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
6184.39,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
6203.89,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,
6207.16,,,,,,,,,,,,,,,,,,,,,,,2157,,,,,,
6704.47,,,,,,,,,,,,,,,,,,,,,,52,,,,,,,
6708.94,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
6740.28,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
6851.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
6880.14,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
6988.38,55800,56800,55000,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590407.887,,,,,,,,,,100,100,100,13,100,100
7205.24,,,,,,,,,,,,,,,,,,,,,,56,,,,,,,
7210.93,,,,,,,,,,,,,,,,,,,,,,,2517,,,,,,
7393.02,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
7517.26,,,,,,,,,,,,,,,,,,11,,,,,,,,,,,
7705.8,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,
7712.41,,,,,,,,,,,,,,,,,,,,,,,2697,,,,,,
7987.84,55800,57000,55400,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590418.136,,,,,,,,,,100,100,100,17,100,100
8046.81,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
8182.14,,,,,,,,,,,,,,,,,,12,,,,,,,,,,,
8206.53,,,,,,,,,,,,,,,,,,,,,,64,,,,,,,
8214.36,,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,
8701.22,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
8707.12,,,,,,,,,,,,,,,,,,,,,,68,,,,,,,
8715.98,,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,
8848.3,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
8988.2,56200,57200,55400,54600,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590428.392,,,,,,,,,,100,100,100,14.1414,100,100
9207.86,,,,,,,,,,,,,,,,,,,,,,72,,,,,,,
9217.74,,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,
9355.19,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
9515.19,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,
9708.41,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,
9719.63,,,,,,,,,,,,,,,,,,,,,,,3417,,,,,,
9726.88,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
9987.86,56600,57500,55600,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590438.497,,,,,,,,,,100,100,100,11.1111,100,100
10009.4,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
10175.9,,,,,,,,,,,,,,,,,,15,,,,,,,,,,,
10209.2,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,
10218.9,,,,,,,,,,,,,,,,,,,,,,,3596,,,,,,
10663.4,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
10709.8,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,
10720.6,,,,,,,,,,,,,,,,,,,,,,,3776,,,,,,
10841,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
10988.2,57000,57900,56200,55400,56000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,26.413,1590448.740,,,,,,,,,,100,100,100,11.2245,100,100
11210.6,,,,,,,,,,,,,,,,,,,,,,88,,,,,,,
11219.9,,,,,,,,,,,,,,,,,,,,,,,3955,,,,,,
11318.2,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,
11509.4,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,
11711.2,,,,,,,,,,,,,,,,,,,,,,92,,,,,,,
11721.4,,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,
11866.8,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
11974.2,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,
11988.1,57400,58100,56600,55600,56400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1590456.333,,,,,,,,,,100,100,100,20,99.0099,100
12177,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,
