# Started at: 2022-05-12 07:52:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_28_11_0_17_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_28_11_0_17_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13836,49900,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,33.3333,0
154.696,,,,,,,,,,,,,,,,,,0,,0,,,,,,,,,
656.387,,,,,,,,,,,,,,,,,,154,,,,,,,,,,,
663.971,,,,,,,,,,,,,,,,,,,,42,,,,,,,,,
988.562,51100,51300,50700,49700,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.314,881931.922,,,,,,,,,,86.7347,88.6598,88,7.07071,86.7347,2.06186
1156.36,,,,,,,,,,,,,,,,,,316,,,,,,,,,,,
1172.98,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,
1655.77,,,,,,,,,,,,,,,,,,479,,,,,,,,,,,
1659.74,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
1681.78,,,,,,,,,,,,,,,,,,,,126,,,,,,,,,
1988.03,51500,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,881939.357,,,,,,,,,,100,100,100,8.08081,100,1.02041
2156.13,,,,,,,,,,,,,,,,,,641,,,,,,,,,,,
2165.43,,,,,,,,,,,,,,,,,,,,,,15,,,,,,,
2190.68,,,,,,,,,,,,,,,,,,,,168,,,,,,,,,
2655.47,,,,,,,,,,,,,,,,,,803,,,,,,,,,,,
2671.1,,,,,,,,,,,,,,,,,,,,,,19,,,,,,,
2699.54,,,,,,,,,,,,,,,,,,,,210,,,,,,,,,
2988.48,51700,51700,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,881946.638,,,,,,,,,,100,100,100,0,100,3
3157.48,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,
3176.82,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,
3208.41,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,
3303.14,,,,,,,,,,,,,,,,,,,,,,24,,,,,,,
3660.27,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,
3682.1,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,
3717.19,,,,,,,,,,,,,,,,,,,,294,,,,,,,,,
3988.53,51900,51700,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,881954.142,,,,,,,,,,100,100,100,0,100,6.93069
