# Started at: 2022-05-13 16:02:58 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//7_0_0_0_8_34.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//7_0_0_0_8_34.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12085,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,1.056e+06,,,,,,,,,,,,25,0,0,0,25,25
147.177,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
294.076,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
649.495,,,,,,,,,,,,,,,,,,167,,,,,,,,,,,
987.193,51900,52800,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,90.625,5.10204,3.09278,1.04167,88.7755,86.7347
1148.97,,,,,,,,,,,,,,,,,,332,,,,,,,,,,,
1651.31,,,,,,,,,,,,,,,,,,499,,,,,,,,,,,
1764.02,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1844.9,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,
1987.41,52600,53600,51900,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.515,1798149.865,,,,,,,,,,100,0,6.93069,4.9505,100,100
2151.53,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,
2653.16,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,
