# Started at: 2022-05-11 16:10:40 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_6_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_6_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.11761,49900,49700,49700,48700,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,25,0,0,25
146.467,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
988.409,50500,50900,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,5.26316,0,3.0303,7.14286,87.6289,0
1988.06,51100,51300,50700,49700,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,29.008,443130.780,,,,,,,,,,4.0404,0,0,6,100,0
2988.73,51300,51700,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443138.007,,,,,,,,,,6.93069,0,0,2,100,0
3987.87,51500,51700,51100,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443145.330,,,,,,,,,,0,0,5,5.10204,100,0
4793.33,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
4988.21,51500,52100,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443152.740,,,,,,,,,,1.9802,7.84314,0,1.96078,100,0
5988.14,51700,52100,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443159.939,,,,,,,,,,1.02041,0,10,0,100,0
6988.75,52100,52300,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443167.214,,,,,,,,,,5.05051,0,0,0,100,0
7988.69,51900,52100,51500,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443174.465,,,,,,,,,,2.9703,0.990099,4,6.06061,100,0
8988.72,52100,52500,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443181.765,,,,,,,,,,5.10204,0,1,0,100,0
9429.33,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
9988.31,52300,52500,52100,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443188.928,,,,,,,,,,3,0,0,6.93069,100,0
10988.4,52300,52500,52100,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443196.201,,,,,,,,,,6.93069,0,5.88235,0,100,0
11988,52300,52500,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.997,443203.463,,,,,,,,,,7,0.990099,0,2,100,0
12988.6,52500,52800,52300,51300,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443210.668,,,,,,,,,,0,0,5,5,100,0
13988.3,52300,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443217.923,,,,,,,,,,5.05051,0,0,0.990099,100,0
14068.8,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
14987.8,52500,52500,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443225.135,,,,,,,,,,5.94059,1.96078,0,6.06061,100,0
15987.8,52600,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443232.406,,,,,,,,,,3,0,0,5.94059,100,0
16988.6,52600,52800,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443239.605,,,,,,,,,,7,0,0,6.06061,100,0
17988.3,52600,52800,52500,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443246.867,,,,,,,,,,6.06061,0,0,1.96078,100,0
18705.3,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
18988.2,52600,53000,52600,51700,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443254.060,,,,,,,,,,1.9802,0.990099,0,6,100,0
19988.7,52600,53000,52600,51500,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443261.322,,,,,,,,,,6.06061,0.990099,0,4.9505,100,0
20988.5,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443268.578,,,,,,,,,,8.73786,0,0,1.0101,100,0
21988.1,52600,53000,52600,51300,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,443275.941,,,,,,,,,,3,0,0,8.08081,100,0
22988.6,52800,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443283.269,,,,,,,,,,0,0,4.08163,2,100,0
23336.7,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
23988,53000,53200,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443290.473,,,,,,,,,,11,1,0,0.990099,100,0
24987.8,53000,53400,52800,52100,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443297.749,,,,,,,,,,2,0,1,7.84314,100,0
25987.8,53200,53400,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443304.948,,,,,,,,,,8.82353,0,0.990099,3,100,0
26988,53200,53200,52800,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443310.493,,,,,,,,,,4.08163,0,0,3.0303,100,0
27965.5,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
27988.7,53000,53400,53000,51900,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443317.763,,,,,,,,,,3,0,0,6.06061,100,0
28988.5,53000,53400,52800,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443324.972,,,,,,,,,,5,0,0,5.05051,100,0
29988.2,53000,53600,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443332.254,,,,,,,,,,5.05051,0,0,0.990099,100,0
30987.9,53400,53400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443339.456,,,,,,,,,,5.94059,0,6.06061,0,100,0
31988.1,53000,53400,53000,51900,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.987,443346.745,,,,,,,,,,7.07071,1,0,0,100,0
32594.2,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
32988.7,53200,53600,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443353.953,,,,,,,,,,3,0,0,7.84314,100,0
33988.3,53400,53200,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443361.220,,,,,,,,,,3.06122,0.990099,0.990099,6.93069,100,0
34988.6,53400,53800,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443368.583,,,,,,,,,,0,0,5.05051,0,100,0
35988.3,53800,53600,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443375.799,,,,,,,,,,12.7451,0,0,0,100,0
36988.5,53400,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443383.074,,,,,,,,,,2.0202,0.990099,0,6,100,0
37225.7,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
37987.8,53000,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443390.269,,,,,,,,,,2.94118,5.05051,0,0,100,0
38988.5,53400,53600,53000,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443397.554,,,,,,,,,,0,12,0,0,100,0
39987.8,53600,53600,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443404.753,,,,,,,,,,0,5.05051,0,0,100,0
40987.9,53400,53800,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443412.028,,,,,,,,,,1.9802,6.93069,0.990099,2.0202,100,0
41856.4,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
41988.7,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.976,443419.391,,,,,,,,,,1,1.0101,3.06122,3,100,0
42988,53400,54000,53200,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443426.587,,,,,,,,,,1,6,0.990099,0,100,0
43988.3,54200,54000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443433.875,,,,,,,,,,6.93069,0,6.93069,0,100,0
44988.3,53800,54000,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443441.151,,,,,,,,,,0,0,0,5.05051,100,0
45988.5,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443448.366,,,,,,,,,,6.93069,1,4,1,100,0
46483,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
46988,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443455.638,,,,,,,,,,3,0,0,5,100,0
47988.6,54000,54400,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443462.978,,,,,,,,,,6,1,2,1.9802,100,0
48988.3,53600,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443470.198,,,,,,,,,,0,1,8.08081,0,100,0
49987.8,54000,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443477.469,,,,,,,,,,1,6.93069,0,0,100,0
50988.4,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443484.661,,,,,,,,,,0,7,0,0,100,0
51111,,,,,,,,,,,,,,,,,,,,,,11,,,,,,,
51988.4,54000,54000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.976,443491.940,,,,,,,,,,0,6,6.06061,0,100,0
52988.5,53800,54000,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443499.210,,,,,,,,,,1.9802,4.08163,0,0,100,0
53988.2,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443506.503,,,,,,,,,,0,5.05051,4,0.990099,100,0
54988.4,54000,54000,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443513.993,,,,,,,,,,0.990099,3,5.94059,0,100,0
55740.9,,,,,,,,,,,,,,,,,,,,,,12,,,,,,,
55988.3,53800,54000,53800,52500,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443519.468,,,,,,,,,,1.9802,0.990099,7,0,100,0
56987.9,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443526.812,,,,,,,,,,1.9802,1,11,0,100,0
57988.7,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443534.023,,,,,,,,,,0,2,4.9505,0,100,0.990099
58988.7,53800,54200,53800,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443541.367,,,,,,,,,,1.9802,9.90099,0,0,100,0
59987.8,53800,54000,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443548.591,,,,,,,,,,0,9.90099,0,0,100,0
60368.6,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,
60988.3,53800,54000,53400,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,443555.870,,,,,,,,,,0,2,3.0303,0,100,0
