# Started at: 2022-05-13 02:23:50 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_31_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_31_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.15873,49700,49700,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,0
179.966,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
180.127,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
681.228,,,,,,,,,,,,,,,,,,,268,,,,,,,,,,
681.793,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
984.031,50300,50100,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,86.5979,84.6939,6.12245,2.0202,5,3.125
1182.3,,,,,,,,,,,,,,,,,,,536,,,,,,,,,,
1186.1,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,
1683.15,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,
1689.21,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,
1984.61,50500,49700,49900,48700,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.281,1408063.390,,,,,,,,,,100,100,4.0404,1,0,3
2183.89,,,,,,,,,,,,,,,,,,,1072,,,,,,,,,,
2190.52,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,
2684.67,,,,,,,,,,,,,,,,,,,1340,,,,,,,,,,
2693.86,,,,,,,,,,,,,,,,,,480,,,,,,,,,,,
2984.49,50300,49900,49900,48900,49500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1408069.557,,,,,,,,,,100,100,1,0,0,4
3184.04,,,,,,,,,,,,,,,,,,,1607,,,,,,,,,,
3198.31,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,
3684.88,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,
3701.41,,,,,,,,,,,,,,,,,,672,,,,,,,,,,,
3984.3,50500,50500,50300,48900,49700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1408075.867,,,,,,,,,,100,100,4,4,0,1
