# Started at: 2022-05-12 07:18:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//1_14_14_22_33_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//1_14_14_22_33_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12473,49900,49900,49900,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,25,0,0,0,0,25
151.02,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
152.689,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
651.191,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,
652.821,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
829.504,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
849.519,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,
988.72,51900,52300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.217,866218.608,,,,,,,,,,89.7959,85.567,86,89.1089,86,2.06186
1151.17,,,,,,,,,,,,,,,,,,,,,,593,,,,,,,
1152.69,,,,,,,,,,,,,,,,,,268,,,,,,,,,,,
1650.55,,,,,,,,,,,,,,,,,,,,,,890,,,,,,,
1652.37,,,,,,,,,,,,,,,,,,410,,,,,,,,,,,
1988.46,52600,53200,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866225.741,,,,,,,,,,100,100,100,100,100,5
2150.99,,,,,,,,,,,,,,,,,,,,,,1186,,,,,,,
2155.06,,,,,,,,,,,,,,,,,,555,,,,,,,,,,,
2651.21,,,,,,,,,,,,,,,,,,,,,,1482,,,,,,,
2656.39,,,,,,,,,,,,,,,,,,700,,,,,,,,,,,
2988.31,53200,53800,52600,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866235.285,,,,,,,,,,100,100,100,100,100,6.86275
3151.73,,,,,,,,,,,,,,,,,,,,,,1779,,,,,,,
3156.81,,,,,,,,,,,,,,,,,,848,,,,,,,,,,,
3651.82,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,
3659.62,,,,,,,,,,,,,,,,,,994,,,,,,,,,,,
3756.6,,,,,,,,,,,,,,,,,,,,,8,,,,,,,,
3988.14,54000,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866244.822,,,,,,,,,,100,100,100,100,100,7.84314
4152.07,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,
4161.05,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,
4175.95,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,
4651.67,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,
4663.26,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,
4988.18,54400,55000,53800,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866254.268,,,,,,,,,,100,100,100,100,100,4
5152.49,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,
5165.22,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,
5652.82,,,,,,,,,,,,,,,,,,,,,,3260,,,,,,,
5665.23,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,
5988.72,54600,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866263.836,,,,,,,,,,100,100,100,100,100,6
6153.3,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,
6166.23,,,,,,,,,,,,,,,,,,1715,,,,,,,,,,,
6239.77,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,
6653.26,,,,,,,,,,,,,,,,,,,,,,3853,,,,,,,
6666.14,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,
6988.02,55200,55600,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866273.408,,,,,,,,,,100,100,100,100,100,6
7153.94,,,,,,,,,,,,,,,,,,,,,,4149,,,,,,,
7168.07,,,,,,,,,,,,,,,,,,2008,,,,,,,,,,,
7654.39,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,
7670.38,,,,,,,,,,,,,,,,,,2153,,,,,,,,,,,
7810.96,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
7901.47,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
7988.09,55400,56000,54600,53400,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866282.978,,,,,,,,,,100,100,100,100,100,4.9505
8154.61,,,,,,,,,,,,,,,,,,,,,,4741,,,,,,,
8173.18,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,
8654.74,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,
8673.72,,,,,,,,,,,,,,,,,,2447,,,,,,,,,,,
8735.63,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,
8988.54,56000,56400,55000,54000,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866292.568,,,,,,,,,,100,100,100,100,100,6.12245
9155.32,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,
9158.67,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,
9176.54,,,,,,,,,,,,,,,,,,2591,,,,,,,,,,,
9656.56,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,
9678.04,,,,,,,,,,,,,,,,,,2719,,,,,,,,,,,
9988.76,56200,56400,55400,54200,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866302.050,,,,,,,,,,100,100,100,100,100,3.92157
10157.6,,,,,,,,,,,,,,,,,,,,,,5928,,,,,,,
10178.7,,,,,,,,,,,,,,,,,,2862,,,,,,,,,,,
10657.8,,,,,,,,,,,,,,,,,,,,,,6225,,,,,,,
10680.7,,,,,,,,,,,,,,,,,,2998,,,,,,,,,,,
10988.6,56400,56800,55600,54400,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.228,866311.576,,,,,,,,,,100,100,100,100,100,3.0303
11157.7,,,,,,,,,,,,,,,,,,,,,,6521,,,,,,,
11180.7,,,,,,,,,,,,,,,,,,3126,,,,,,,,,,,
11657.6,,,,,,,,,,,,,,,,,,,,,,6818,,,,,,,
11680.6,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,
11988.9,56600,57200,55800,54400,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866320.961,,,,,,,,,,100,100,100,100,100,4.90196
12158.4,,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,
12183.7,,,,,,,,,,,,,,,,,,3402,,,,,,,,,,,
12658.7,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,
12685.9,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,
12988,57000,57200,56200,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866330.603,,,,,,,,,,100,100,100,100,100,4.9505
13158.8,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,
13186.5,,,,,,,,,,,,,,,,,,3688,,,,,,,,,,,
13659,,,,,,,,,,,,,,,,,,,,,,8004,,,,,,,
13688.7,,,,,,,,,,,,,,,,,,3836,,,,,,,,,,,
13988.3,57200,57400,56000,54800,55400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866340.100,,,,,,,,,,100,100,100,100,100,6
14159.1,,,,,,,,,,,,,,,,,,,,,,8300,,,,,,,
14191.6,,,,,,,,,,,,,,,,,,3966,,,,,,,,,,,
14658.7,,,,,,,,,,,,,,,,,,,,,,8596,,,,,,,
14706.4,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,
14808,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
14896.9,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
14988.5,57200,57500,56400,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866349.656,,,,,,,,,,100,100,100,100,100,2
15158.4,,,,,,,,,,,,,,,,,,,,,,8893,,,,,,,
15207.2,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,
15658.7,,,,,,,,,,,,,,,,,,,,,,9189,,,,,,,
15709.3,,,,,,,,,,,,,,,,,,4388,,,,,,,,,,,
15988.8,57400,57500,56200,55200,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866359.221,,,,,,,,,,100,100,100,100,100,4.08163
16158.6,,,,,,,,,,,,,,,,,,,,,,9485,,,,,,,
16210.1,,,,,,,,,,,,,,,,,,4517,,,,,,,,,,,
16660.1,,,,,,,,,,,,,,,,,,,,,,9783,,,,,,,
16711,,,,,,,,,,,,,,,,,,4660,,,,,,,,,,,
16988.6,57500,57900,56600,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866368.695,,,,,,,,,,100,100,100,100,100,5.88235
17160.2,,,,,,,,,,,,,,,,,,,,,,10079,,,,,,,
17210.9,,,,,,,,,,,,,,,,,,4807,,,,,,,,,,,
17660.2,,,,,,,,,,,,,,,,,,,,,,10375,,,,,,,
17710.9,,,,,,,,,,,,,,,,,,4936,,,,,,,,,,,
17988.2,57700,57900,56800,55600,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866378.233,,,,,,,,,,100,100,100,100,100,2
18159.8,,,,,,,,,,,,,,,,,,,,,,10672,,,,,,,
18211.9,,,,,,,,,,,,,,,,,,5080,,,,,,,,,,,
18661,,,,,,,,,,,,,,,,,,,,,,10969,,,,,,,
18711.6,,,,,,,,,,,,,,,,,,5212,,,,,,,,,,,
18988.8,57900,58300,57000,56000,56200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,866387.683,,,,,,,,,,100,100,100,100,100,4.9505
19160.8,,,,,,,,,,,,,,,,,,,,,,11265,,,,,,,
