# Started at: 2022-05-12 14:39:32 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//25_25_20_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//25_25_20_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12786,50300,50100,50100,48700,49900,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,33.3333,0,0,0,0,0
776.47,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
987.318,51100,50900,50700,49500,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.172,1074961.482,,,,,,,,,,87.6289,83.8384,86.7347,11.1111,2,1.0101
1096.71,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
1422.68,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
1736.26,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,
1987.36,51500,51100,51100,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1074969.227,,,,,,,,,,100,100,100,10.8911,3,0
2066.18,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,
2371.6,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,
2707.44,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,
2987.4,51900,51500,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1074977.052,,,,,,,,,,100,100,100,4.08163,1.9802,0.990099
3013.39,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,
3351.59,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,
3655.27,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,
3984.45,,,,,,,,,,,,,,,,,,,,10,,,,,,,,,
3987.59,51900,51900,51900,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1074984.801,,,,,,,,,,100,100,100,7.14286,1.02041,0
4300.24,,,,,,,,,,,,,,,,,,,,11,,,,,,,,,
4624.38,,,,,,,,,,,,,,,,,,,,12,,,,,,,,,
4939.67,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,
4987.88,52300,51900,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1074992.621,,,,,,,,,,100,100,100,7.92079,1.9802,0
5248.72,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,
5583.03,,,,,,,,,,,,,,,,,,,,15,,,,,,,,,
5887.36,,,,,,,,,,,,,,,,,,,,16,,,,,,,,,
