# Started at: 2022-05-13 02:17:11 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//33_30_0_0_12_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//33_30_0_0_12_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13198,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,25,0,0,33.3333
175.716,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
222.316,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
226.025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
679.243,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
988.002,51100,51900,50700,49700,50500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.442,1405043.776,,,,,,,,,,84.8485,86.8687,6.12245,6.12245,85.7143,2.04082
1181.19,,,,,,,,,,,,,,,,,,191,,,,,,,,,,,
1685.65,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,
1988.07,51900,52500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1405052.144,,,,,,,,,,100,100,6,0,100,3
2189.25,,,,,,,,,,,,,,,,,,383,,,,,,,,,,,
2690.28,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,
