# Started at: 2022-05-11 13:34:44 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_24_33.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_24_33.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13186,49700,49700,49700,48700,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,33.3333,33.3333
175.5,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
676.207,,,,,,,,,,,,,,,,,,,,,,,258,,,,,,
686.449,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.022,51100,52300,50700,49900,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.568,370158.526,,,,,,,,,,4,3,5.20833,11,84.6939,85.7143
1177.59,,,,,,,,,,,,,,,,,,,,,,,518,,,,,,
1208.23,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
1677.8,,,,,,,,,,,,,,,,,,,,,,,778,,,,,,
1987.14,51900,53000,51700,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370167.775,,,,,,,,,,1.0101,2.0202,4,4.0404,100,100
2178.52,,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,
2679.24,,,,,,,,,,,,,,,,,,,,,,,1298,,,,,,
2770.39,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
2987.2,52300,53400,52300,51500,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370176.912,,,,,,,,,,0.990099,0,1.9802,5.05051,100,100
3180.6,,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,
3291.17,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
3680.47,,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,
3987.91,52800,54000,52300,51900,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370186.139,,,,,,,,,,0,1,7,1.9802,100,100
4180.21,,,,,,,,,,,,,,,,,,,,,,,2077,,,,,,
4681.06,,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,
4986.92,53400,54400,52800,52300,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370195.339,,,,,,,,,,1.0101,0,5,6,100,100
5181.11,,,,,,,,,,,,,,,,,,,,,,,2596,,,,,,
5682.24,,,,,,,,,,,,,,,,,,,,,,,2856,,,,,,
5986.91,53400,54400,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370202.177,,,,,,,,,,1,0,6,1,100,100
6183.23,,,,,,,,,,,,,,,,,,,,,,,3116,,,,,,
6684.32,,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,
6987.08,53800,54800,53400,52600,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370211.369,,,,,,,,,,1.9802,1,7,3.0303,100,100
7184.32,,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,
7684.94,,,,,,,,,,,,,,,,,,,,,,,3895,,,,,,
7987.55,54200,55200,53800,53200,54000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370220.545,,,,,,,,,,1.0101,0,4.08163,2.9703,100,100
8185.2,,,,,,,,,,,,,,,,,,,,,,,4155,,,,,,
8685.5,,,,,,,,,,,,,,,,,,,,,,,4414,,,,,,
8987.98,54400,55600,54200,53600,54400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370229.898,,,,,,,,,,1,1,6.93069,0,100,100
9185.23,,,,,,,,,,,,,,,,,,,,,,,4673,,,,,,
9685.8,,,,,,,,,,,,,,,,,,,,,,,4933,,,,,,
9987.91,54600,55600,54400,53600,54600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370239.044,,,,,,,,,,2,5.05051,0.990099,7.84314,100,100
10186.1,,,,,,,,,,,,,,,,,,,,,,,5192,,,,,,
10685.6,,,,,,,,,,,,,,,,,,,,,,,5451,,,,,,
10987.2,55000,56000,54600,54000,54800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.547,370248.239,,,,,,,,,,0,1.9802,0,6,100,100
11186.4,,,,,,,,,,,,,,,,,,,,,,,5711,,,,,,
11686.1,,,,,,,,,,,,,,,,,,,,,,,5970,,,,,,
11987.4,55000,56200,54800,54200,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370257.859,,,,,,,,,,1.9802,1.02041,1,7,100,100
12186.1,,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,
12687.1,,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,
12987.5,55400,56400,54800,54600,55000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370267.122,,,,,,,,,,5.05051,3.0303,1.9802,0.990099,100,100
13188.4,,,,,,,,,,,,,,,,,,,,,,,6750,,,,,,
13688.8,,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,
13709.4,,,,,,,,,,,,,,,,,,,,,,25,,,,,,,
13987.9,55400,56400,55000,54400,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370276.280,,,,,,,,,,1.9802,0.990099,6.93069,0,100,100
14188.9,,,,,,,,,,,,,,,,,,,,,,,7268,,,,,,
14690,,,,,,,,,,,,,,,,,,,,,,,7528,,,,,,
14987.6,55800,56800,55400,54800,55200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370285.535,,,,,,,,,,1,6,6,1,100,100
15189.8,,,,,,,,,,,,,,,,,,,,,,,7787,,,,,,
15690.2,,,,,,,,,,,,,,,,,,,,,,,8046,,,,,,
15794.4,,,,,,,,,,,,,,,,,,,,,,29,,,,,,,
15987.1,55800,56800,55600,55000,55600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370294.712,,,,,,,,,,5.10204,0,0,0,100,100
16190.2,,,,,,,,,,,,,,,,,,,,,,,8305,,,,,,
16690.5,,,,,,,,,,,,,,,,,,,,,,,8565,,,,,,
16987,56000,57200,55600,55000,55800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,370304.006,,,,,,,,,,1.9802,2.0202,10,1,100,100
