# Started at: 2022-05-12 23:49:05 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//31_34_31_0_36_11.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//31_34_31_0_36_11.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13111,49500,49300,49300,48300,49100,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
129.251,,,,,,,,,,,,,,,,,,,,,,,0,,,,,,
129.493,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
129.51,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
630.287,,,,,,,,,,,,,,,,,,265,,266,,,,,,,,,
630.454,,,,,,,,,,,,,,,,,,,,,,,117,,,,,,
986.652,50900,51100,50300,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.732,1333894.131,,,,,,,,,,89.899,89.899,87.8788,8.16327,6.12245,89.6907
1130.56,,,,,,,,,,,,,,,,,,529,,,,,,,,,,,
1130.88,,,,,,,,,,,,,,,,,,,,532,,,,,,,,,
1133.02,,,,,,,,,,,,,,,,,,,,,,,235,,,,,,
1630.8,,,,,,,,,,,,,,,,,,,,798,,,,,,,,,
1631.75,,,,,,,,,,,,,,,,,,795,,,,,,,,,,,
1632.77,,,,,,,,,,,,,,,,,,,,,,,352,,,,,,
1986.4,51500,51700,50700,49900,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333902.459,,,,,,,,,,100,100,100,0,4.0404,100
2131.06,,,,,,,,,,,,,,,,,,,,1064,,,,,,,,,
2132.74,,,,,,,,,,,,,,,,,,,,,,,469,,,,,,
2133.03,,,,,,,,,,,,,,,,,,1060,,,,,,,,,,,
2631.13,,,,,,,,,,,,,,,,,,,,1330,,,,,,,,,
2633.41,,,,,,,,,,,,,,,,,,1324,,,,,,,,,,,
2636.01,,,,,,,,,,,,,,,,,,,,,,,587,,,,,,
2986.71,51500,52100,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333910.843,,,,,,,,,,100,100,100,2.9703,3,100
3131.54,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,
3133.29,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,
3138.86,,,,,,,,,,,,,,,,,,,,,,,705,,,,,,
3632.96,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,
3633.61,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,
3641.01,,,,,,,,,,,,,,,,,,,,,,,823,,,,,,
3986.64,51900,52100,51500,50500,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333919.245,,,,,,,,,,100,100,100,6.12245,2.04082,100
4133.56,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,,
4133.99,,,,,,,,,,,,,,,,,,2115,,,,,,,,,,,
4143.61,,,,,,,,,,,,,,,,,,,,,,,941,,,,,,
4634.02,,,,,,,,,,,,,,,,,,,,2395,,,,,,,,,
4634.77,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,
4644.87,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,
4986.35,52100,52300,51500,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333927.549,,,,,,,,,,100,100,100,6.12245,0,100
5134.47,,,,,,,,,,,,,,,,,,,,2661,,,,,,,,,
5134.79,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,
5146.9,,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,
5468.65,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
5634.61,,,,,,,,,,,,,,,,,,2908,,2927,,,,,,,,,
5647.57,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,
5986.42,52300,52600,51900,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333935.929,,,,,,,,,,100,100,100,8.08081,1.02041,100
6135.06,,,,,,,,,,,,,,,,,,,,3193,,,,,,,,,
6135.37,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,
6149.12,,,,,,,,,,,,,,,,,,,,,,,1413,,,,,,
6634.99,,,,,,,,,,,,,,,,,,3436,,,,,,,,,,,
6635.66,,,,,,,,,,,,,,,,,,,,3459,,,,,,,,,
6649.08,,,,,,,,,,,,,,,,,,,,,,,1531,,,,,,
6986.71,52600,53000,52300,51100,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1333944.298,,,,,,,,,,100,100,100,8,1,100
7134.75,,,,,,,,,,,,,,,,,,3701,,,,,,,,,,,
7135.67,,,,,,,,,,,,,,,,,,,,3725,,,,,,,,,
7152.06,,,,,,,,,,,,,,,,,,,,,,,1650,,,,,,
7634.62,,,,,,,,,,,,,,,,,,3965,,,,,,,,,,,
7635.94,,,,,,,,,,,,,,,,,,,,3991,,,,,,,,,
7654.64,,,,,,,,,,,,,,,,,,,,,,,1769,,,,,,
