# Started at: 2022-05-12 13:51:43 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_5_23_0_14_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_5_23_0_14_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12161,49500,49300,49700,48300,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,25,20,0,0,0
168.564,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
668.485,,,,,,,,,,,,,,,,,,,56,,,,,,,,,,
985.513,51300,51900,50700,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,1052769.730,,,,,,,,,,87.8788,86.5979,86.4583,3.09278,85.8586,4.0404
1168.32,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,
1668.5,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
1713.2,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1985.15,52100,52800,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052778.829,,,,,,,,,,100,100,100,11,100,4
2168.28,,,,,,,,,,,,,,,,,,,224,,,,,,,,,,
2668.56,,,,,,,,,,,,,,,,,,,280,,,,,,,,,,
2820.01,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
2985.54,52500,53200,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052787.806,,,,,,,,,,100,100,100,6.06061,100,2
3168.57,,,,,,,,,,,,,,,,,,,336,,,,,,,,,,
3255.16,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
3668.16,,,,,,,,,,,,,,,,,,,392,,,,,,,,,,
3985.27,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052796.905,,,,,,,,,,100,100,100,5.05051,100,0
4168.18,,,,,,,,,,,,,,,,,,,448,,,,,,,,,,
4668.15,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,
4786.38,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
4984.78,53400,54000,53000,51700,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052805.940,,,,,,,,,,100,100,100,7.07071,100,4
5167.88,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,
5194.75,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
5676.46,,,,,,,,,,,,,,,,,,,617,,,,,,,,,,
5985.3,53800,54400,53200,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052815.044,,,,,,,,,,100,100,100,6.12245,100,3
6176.41,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,
6676.04,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,
6985.12,54200,54600,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052824.049,,,,,,,,,,100,100,100,4.08163,100,2
7176.11,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,
7557.38,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
7675.91,,,,,,,,,,,,,,,,,,,841,,,,,,,,,,
7771.21,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
7984.9,54600,54800,53800,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052833.166,,,,,,,,,,100,100,100,7,100,4.9505
8175.77,,,,,,,,,,,,,,,,,,,897,,,,,,,,,,
8676.03,,,,,,,,,,,,,,,,,,,953,,,,,,,,,,
8984.95,54600,55200,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052842.290,,,,,,,,,,100,100,100,6.12245,100,3
9175.88,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,
9684.49,,,,,,,,,,,,,,,,,,,1066,,,,,,,,,,
9917.88,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
9985.37,55000,55400,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1052851.317,,,,,,,,,,100,100,100,4.9505,100,2
10184.2,,,,,,,,,,,,,,,,,,,1122,,,,,,,,,,
10684,,,,,,,,,,,,,,,,,,,1178,,,,,,,,,,
10985.2,55000,56000,54600,53600,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.3,1052860.461,,,,,,,,,,100,100,100,3.06122,100,2.04082
11183.7,,,,,,,,,,,,,,,,,,,1234,,,,,,,,,,
