# Started at: 2022-05-11 22:58:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//14_1_0_0_35_23.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//14_1_0_0_35_23.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.1321,49900,49700,49900,48500,49500,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,25,0,25,33.3333
164.027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
666.215,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,
821.35,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
987.566,50900,50900,50500,49300,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.936,635366.227,,,,,,,,,,85.7143,87.6289,6.18557,3.125,3.09278,87.7551
1165.7,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
1668.08,,,,,,,,,,,,,,,,,,,491,,,,,,,,,,
1987.35,51500,51100,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635373.872,,,,,,,,,,100,100,5.94059,0,2.04082,100
2170.36,,,,,,,,,,,,,,,,,,,655,,,,,,,,,,
2669.88,,,,,,,,,,,,,,,,,,,818,,,,,,,,,,
2987.02,51500,51300,51100,50100,50900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635381.565,,,,,,,,,,100,100,4.0404,1,2,100
3172.54,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,
3671.67,,,,,,,,,,,,,,,,,,,1145,,,,,,,,,,
3987.11,51500,51500,51300,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635387.313,,,,,,,,,,100,100,3.9604,1.9802,5.05051,100
4174.39,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,
4673.77,,,,,,,,,,,,,,,,,,,1472,,,,,,,,,,
4987.82,52100,51700,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635394.969,,,,,,,,,,100,100,0,0,4.0404,100
5176.08,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,
5678.51,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,
5987.32,51900,51700,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635402.663,,,,,,,,,,100,100,0,1,7,100
6178.1,,,,,,,,,,,,,,,,,,,1963,,,,,,,,,,
6680.56,,,,,,,,,,,,,,,,,,,2127,,,,,,,,,,
6987.61,52100,52100,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635410.310,,,,,,,,,,100,100,0,1,4.0404,100
7179.77,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,
7608.72,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,
7682.21,,,,,,,,,,,,,,,,,,,2454,,,,,,,,,,
7987.47,52300,52100,51700,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635418.029,,,,,,,,,,100,100,1.9802,1.9802,6,100
8181.71,,,,,,,,,,,,,,,,,,,2617,,,,,,,,,,
8684.02,,,,,,,,,,,,,,,,,,,2781,,,,,,,,,,
8987.13,52600,52100,51900,50900,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,635425.765,,,,,,,,,,100,100,1,0,6,100
9186.31,,,,,,,,,,,,,,,,,,,2945,,,,,,,,,,
9685.9,,,,,,,,,,,,,,,,,,,3108,,,,,,,,,,
