# Started at: 2022-05-11 11:07:45 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//0_0_0_0_12_36.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//0_0_0_0_12_36.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12585,49900,49700,49900,48900,49300,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,33.3333
221.445,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,
987.989,50500,51500,50300,49100,50100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.657,302753.795,,,,,,,,,,8.08081,6,4.08163,1.02041,85.7143,3.06122
1988.75,51300,51900,50900,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302761.533,,,,,,,,,,0,0,7.84314,4.9505,100,0
2988.58,51500,52500,51100,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302769.362,,,,,,,,,,1,4.08163,0,0,100,0
3988.35,51900,52500,51700,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302775.167,,,,,,,,,,1,1.9802,1.02041,7.92079,100,0
4987.9,51900,52500,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302782.988,,,,,,,,,,0,0,4,5.05051,100,0
5545.26,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,
5988.21,51900,52500,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302790.729,,,,,,,,,,0,0,6,1.96078,100,0
6988.07,52300,52800,51900,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302798.576,,,,,,,,,,1.9802,0,5.05051,7.84314,100,0
7988.19,52300,53000,51900,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302806.326,,,,,,,,,,0,0,6.93069,0,100,0
8987.97,52600,53200,52100,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302814.178,,,,,,,,,,1,0,5.05051,6,100,0
9988.15,52600,53200,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302821.936,,,,,,,,,,0,0,1.9802,6,100,0
10866.2,,,,,,,,,,,,,,,,,,,,,,2,,,,,,,
10988.9,52600,53600,52300,51300,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,302829.780,,,,,,,,,,1.9802,0,9,1.9802,100,0
11988.3,53000,53600,52600,51500,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302837.551,,,,,,,,,,0,0,8.08081,0,100,0
12988.5,52800,53600,52600,51900,52100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302845.395,,,,,,,,,,0.990099,5.05051,1.96078,0,100,0
13988.6,53000,53600,52600,51700,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302853.215,,,,,,,,,,1,1.9802,6,4,100,0
14988.4,53000,53800,52600,51700,52500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302860.966,,,,,,,,,,0,0.990099,8.73786,2.0202,100,0
15988.2,53000,54000,53000,52100,52300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302868.789,,,,,,,,,,1,0,7.14286,0,100,0
16187.4,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,
16988,53200,54000,53000,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302876.604,,,,,,,,,,0,0,9.90099,0,100,0
17988.1,53400,54000,53400,52300,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302884.461,,,,,,,,,,0,0,6,0,100,0
18988.5,53400,54000,53200,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302892.206,,,,,,,,,,1,1.96078,10.8911,0,100,0
19988.8,53200,54400,53000,52100,52600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302900.045,,,,,,,,,,0,0,7.07071,0,100,0
20988.3,53600,54400,53400,52500,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.667,302907.783,,,,,,,,,,0,0,1.0101,7.84314,100,0
21503,,,,,,,,,,,,,,,,,,,,,,4,,,,,,,
21987.9,53400,54000,53400,52300,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302915.625,,,,,,,,,,1,6.93069,5,0,100,0
22988.6,53400,54000,53400,52300,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302923.457,,,,,,,,,,1.96078,0.990099,0.990099,6,100,0
23988.8,53600,54400,53400,52600,52800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302931.291,,,,,,,,,,1,4.0404,2,4,100,0
24988.5,53400,54400,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302939.044,,,,,,,,,,0,0,0,10.6796,100,0
25988.5,53800,54400,53400,52500,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302946.867,,,,,,,,,,0.990099,0,1,9,100,0
26817.2,,,,,,,,,,,,,,,,,,,,,,5,,,,,,,
26988.3,53800,54400,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302954.622,,,,,,,,,,1,0,0.990099,10,100,0
27988.7,53800,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302962.527,,,,,,,,,,0,0,0,6.93069,100,0
28988.4,53800,54600,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302970.373,,,,,,,,,,0,0,0,9.09091,100,0
29988.1,54000,54800,53800,52800,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302978.207,,,,,,,,,,3.9604,0,4,2,100,0
30988.3,53800,54600,53600,52600,53200,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.678,302986.025,,,,,,,,,,8,0,0,0,100,0
31988.2,54200,54800,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,302993.786,,,,,,,,,,1.9802,0,4,6,100,0
32133,,,,,,,,,,,,,,,,,,,,,,6,,,,,,,
32988.4,53800,54400,53600,52500,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303001.608,,,,,,,,,,0,0,5.05051,1,100,0
33988.1,54000,54800,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303009.465,,,,,,,,,,0,0,3.06122,5.05051,100,0
34988.1,53800,54800,53600,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303017.283,,,,,,,,,,0.990099,0,4.85437,5.05051,100,0
35988.6,53800,54600,53400,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303025.119,,,,,,,,,,1.9802,0,6,3.92157,100,0
36988.2,54200,54600,53800,52800,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303032.881,,,,,,,,,,1,1,6.93069,4.9505,100,0
37445.5,,,,,,,,,,,,,,,,,,,,,,7,,,,,,,
37988.1,54200,55000,53800,52600,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303040.639,,,,,,,,,,0,0,1,4.08163,100,0
38988.6,54200,54800,53800,52600,53000,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303048.561,,,,,,,,,,6.06061,0,0.990099,5.05051,100,0
39988,54200,54800,54000,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303056.325,,,,,,,,,,6.93069,0,0,0,100,0
40988.3,54200,55000,53800,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,303062.147,,,,,,,,,,0,0,1.96078,8,100,0
41988.3,54200,54800,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303070.157,,,,,,,,,,1,0,1,9.09091,100,0
42758.5,,,,,,,,,,,,,,,,,,,,,,8,,,,,,,
42988.2,54200,54800,54200,52800,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303077.903,,,,,,,,,,0,0,0,6.93069,100,0
43988.4,54200,55000,54200,53000,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303085.756,,,,,,,,,,0,6,1,5.05051,100,0.990099
44988.2,54400,54800,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303093.594,,,,,,,,,,6.93069,0,0.990099,0.990099,100,0
45988.7,54400,54800,54200,53000,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303101.344,,,,,,,,,,5.05051,0.990099,1.02041,1.0101,100,0
46988.7,54600,55200,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303109.185,,,,,,,,,,8.73786,0,4.9505,0,100,0
47988,54600,55200,54400,53200,53400,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303116.944,,,,,,,,,,7,0,0,0.990099,100,0
48071.3,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,
48988,54400,55200,54200,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303124.781,,,,,,,,,,4,0,6.93069,0,100,0
49988,54600,55000,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303132.636,,,,,,,,,,9,0,0,0.990099,100,0
50988.3,54600,55000,54200,53000,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.7,303140.453,,,,,,,,,,2,1.0101,5,1,100,0
51988.3,54600,55200,54200,53200,53600,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303148.385,,,,,,,,,,1,5,0,6,100,0
52987.9,54600,55200,54400,53200,53800,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,303156.153,,,,,,,,,,0,6,0,0.990099,100,0
53384.1,,,,,,,,,,,,,,,,,,,,,,10,,,,,,,
