# Started at: 2022-05-12 03:20:34 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//17_16_6_1_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//17_16_6_1_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.13398,49900,49700,49900,48900,49700,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,0,0,0
150.871,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
155.147,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
308.975,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
393.112,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
650.135,,,,,,,,,,,,,,,,,,,,,163,,,,,,,,
813.79,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
816.979,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,
989.227,51100,50900,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,88.1188,86.7347,87.8788,85.8586,3.09278,6.12245
1066.25,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1152.53,,,,,,,,,,,,,,,,,,,,,327,,,,,,,,
1318.77,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1654.82,,,,,,,,,,,,,,,,,,,,,491,,,,,,,,
1655.32,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1739.42,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1823.55,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1989.23,51500,50900,50700,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,755205.865,,,,,,,,,,100,100,100,100,1,3.0303
2157.04,,,,,,,,,,,,,,,,,,,,,655,,,,,,,,
2160.28,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2191.36,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,
2328.63,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2434.51,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,
2656.4,,,,,,,,,,,,,,,,,,,,,818,,,,,,,,
2659.98,,,,,,,,,,,,,,,,,,10,,,,,,,,,,,
2665.06,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2833.33,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2989.26,51900,50900,51500,49900,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755212.978,,,,,,,,,,100,100,100,100,1,3.92157
3158.88,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,
3170.04,,,,,,,,,,,,,,,,,,,35,,,,,,,,,,
3338.3,,,,,,,,,,,,,,,,,,,37,,,,,,,,,,
3342.09,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,
3661.06,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,
3674.8,,,,,,,,,,,,,,,,,,,41,,,,,,,,,,
3843.03,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,
3989.11,51700,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755220.192,,,,,,,,,,100,100,100,100,2.0202,4
4020.59,,,,,,,,,,,,,,,,,,16,,,,,,,,,,,
4160.4,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,
4179.67,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,
4347.99,,,,,,,,,,,,,,,,,,,49,,,,,,,,,,
4662.75,,,,,,,,,,,,,,,,,,,,,1473,,,,,,,,
4684.49,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,
4852.75,,,,,,,,,,,,,,,,,,,55,,,,,,,,,,
4989.12,51900,51300,51500,50100,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755227.433,,,,,,,,,,100,100,100,100,2,0
5165.13,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,
5189.43,,,,,,,,,,,,,,,,,,,59,,,,,,,,,,
5192.11,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,
5357.64,,,,,,,,,,,,,,,,,,,61,,,,,,,,,,
5441.76,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,
5643.42,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,
5667.09,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,
5694.13,,,,,,,,,,,,,,,,,,,65,,,,,,,,,,
5875.43,,,,,,,,,,,,,,,,,,24,,,,,,,,,,,
5989.32,51900,51300,51500,49900,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755234.537,,,,,,,,,,100,100,100,100,3.0303,1
6115.31,,,,,,,,,,,,,,,,,,25,,,,,,,,,,,
6169.68,,,,,,,,,,,,,,,,,,,,,1965,,,,,,,,
6199.09,,,,,,,,,,,,,,,,,,,71,,,,,,,,,,
6340.16,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,
6672.05,,,,,,,,,,,,,,,,,,,,,2129,,,,,,,,
6703.88,,,,,,,,,,,,,,,,,,,77,,,,,,,,,,
6811.74,,,,,,,,,,,,,,,,,,28,,,,,,,,,,,
6990.03,52300,51300,51500,50300,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755241.802,,,,,,,,,,100,100,100,100,4.90196,1.96078
7040.37,,,,,,,,,,,,,,,,,,,81,,,,,,,,,,
7171.28,,,,,,,,,,,,,,,,,,,,,2292,,,,,,,,
7208.85,,,,,,,,,,,,,,,,,,,83,,,,,,,,,,
7491.04,,,,,,,,,,,,,,,,,,31,,,,,,,,,,,
7673.4,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,
7713.57,,,,,,,,,,,,,,,,,,,89,,,,,,,,,,
7716.26,,,,,,,,,,,,,,,,,,32,,,,,,,,,,,
7989.14,52300,51500,51500,50300,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755248.980,,,,,,,,,,100,100,100,100,4.0404,0
8175.91,,,,,,,,,,,,,,,,,,,,,2620,,,,,,,,
8177.28,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,
8218.54,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,
8402.97,,,,,,,,,,,,,,,,,,35,,,,,,,,,,,
8639.15,,,,,,,,,,,,,,,,,,,100,,,,,,,,,,
8677.83,,,,,,,,,,,,,,,,,,,,,2784,,,,,,,,
8723.31,,,,,,,,,,,,,,,,,,,101,,,,,,,,,,
8858.58,,,,,,,,,,,,,,,,,,37,,,,,,,,,,,
8989.84,52100,51700,51900,50500,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755256.222,,,,,,,,,,100,100,100,100,3,1
9177.19,,,,,,,,,,,,,,,,,,,,,2947,,,,,,,,
9326.92,,,,,,,,,,,,,,,,,,39,,,,,,,,,,,
9679.18,,,,,,,,,,,,,,,,,,,,,3111,,,,,,,,
9776.27,,,,,,,,,,,,,,,,,,41,,,,,,,,,,,
9989.56,52300,51700,51900,50500,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755263.332,,,,,,,,,,100,100,100,100,0,1.9802
10006.6,,,,,,,,,,,,,,,,,,42,,,,,,,,,,,
10181.5,,,,,,,,,,,,,,,,,,,,,3275,,,,,,,,
10238,,,,,,,,,,,,,,,,,,,119,,,,,,,,,,
10320.3,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,
10322.1,,,,,,,,,,,,,,,,,,,120,,,,,,,,,,
10683.5,,,,,,,,,,,,,,,,,,,,,3439,,,,,,,,
10683.8,,,,,,,,,,,,,,,,,,45,,,,,,,,,,,
10914.5,,,,,,,,,,,,,,,,,,46,,,,,,,,,,,
10989.6,52300,51900,51500,50500,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755270.546,,,,,,,,,,100,100,100,100,0,6
11163.5,,,,,,,,,,,,,,,,,,,130,,,,,,,,,,
11185.9,,,,,,,,,,,,,,,,,,,,,3603,,,,,,,,
11331.7,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,
11365.9,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,
11593.5,,,,,,,,,,,,,,,,,,49,,,,,,,,,,,
11685.1,,,,,,,,,,,,,,,,,,,,,3766,,,,,,,,
11836.5,,,,,,,,,,,,,,,,,,,138,,,,,,,,,,
11989.9,52300,51700,51900,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.743,755277.666,,,,,,,,,,100,100,100,100,0.990099,2.0202
12187.5,,,,,,,,,,,,,,,,,,,,,3930,,,,,,,,
12274.8,,,,,,,,,,,,,,,,,,52,,,,,,,,,,,
12341.5,,,,,,,,,,,,,,,,,,,144,,,,,,,,,,
12509.8,,,,,,,,,,,,,,,,,,,146,,,,,,,,,,
12689.3,,,,,,,,,,,,,,,,,,,,,4094,,,,,,,,
12725.5,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,
12846.4,,,,,,,,,,,,,,,,,,,150,,,,,,,,,,
12989.5,52600,52100,52100,50700,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755284.925,,,,,,,,,,100,100,100,100,0,4.08163
13183,,,,,,,,,,,,,,,,,,,154,,,,,,,,,,
13191.9,,,,,,,,,,,,,,,,,,,,,4258,,,,,,,,
13351.3,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,
13691.1,,,,,,,,,,,,,,,,,,,,,4421,,,,,,,,
13856.1,,,,,,,,,,,,,,,,,,,162,,,,,,,,,,
13858.6,,,,,,,,,,,,,,,,,,59,,,,,,,,,,,
13990,52500,52100,51900,50700,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755292.021,,,,,,,,,,100,100,100,100,0,3
14108.6,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,
14193.4,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,
14361.1,,,,,,,,,,,,,,,,,,,168,,,,,,,,,,
14695.3,,,,,,,,,,,,,,,,,,,,,4749,,,,,,,,
14697.6,,,,,,,,,,,,,,,,,,,172,,,,,,,,,,
14781.8,,,,,,,,,,,,,,,,,,,173,,,,,,,,,,
14865.9,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,
14989.9,52600,52100,52300,51100,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755299.280,,,,,,,,,,100,100,100,100,1.9802,5
15197.6,,,,,,,,,,,,,,,,,,,,,4913,,,,,,,,
15202.6,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,
15215,,,,,,,,,,,,,,,,,,65,,,,,,,,,,,
15370.9,,,,,,,,,,,,,,,,,,,180,,,,,,,,,,
15455,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,
15699.9,,,,,,,,,,,,,,,,,,,,,5077,,,,,,,,
15707.4,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,
15875.7,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,
15989.7,52600,52500,52500,50900,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755306.459,,,,,,,,,,100,100,100,100,1,3.0303
16128.2,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,
16199.2,,,,,,,,,,,,,,,,,,,,,5240,,,,,,,,
16212.4,,,,,,,,,,,,,,,,,,,190,,,,,,,,,,
16351.5,,,,,,,,,,,,,,,,,,70,,,,,,,,,,,
16380.7,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,
16577.1,,,,,,,,,,,,,,,,,,71,,,,,,,,,,,
16701.2,,,,,,,,,,,,,,,,,,,,,5404,,,,,,,,
16717.1,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,
16802.6,,,,,,,,,,,,,,,,,,72,,,,,,,,,,,
16885.4,,,,,,,,,,,,,,,,,,,198,,,,,,,,,,
16989.1,52600,52100,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755313.652,,,,,,,,,,100,100,100,100,3.0303,2
17203.6,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,
17222,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,
17390.3,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,
17482.2,,,,,,,,,,,,,,,,,,75,,,,,,,,,,,
17705.8,,,,,,,,,,,,,,,,,,,,,5732,,,,,,,,
17716.9,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,
17726.9,,,,,,,,,,,,,,,,,,,208,,,,,,,,,,
17895.1,,,,,,,,,,,,,,,,,,,210,,,,,,,,,,
17989.4,52500,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755320.843,,,,,,,,,,100,100,100,100,3,1.9802
18168.6,,,,,,,,,,,,,,,,,,78,,,,,,,,,,,
18207.9,,,,,,,,,,,,,,,,,,,,,5896,,,,,,,,
18231.8,,,,,,,,,,,,,,,,,,,214,,,,,,,,,,
18400.1,,,,,,,,,,,,,,,,,,,216,,,,,,,,,,
18400.4,,,,,,,,,,,,,,,,,,79,,,,,,,,,,,
18707.1,,,,,,,,,,,,,,,,,,,,,6059,,,,,,,,
18736.6,,,,,,,,,,,,,,,,,,,220,,,,,,,,,,
18852.5,,,,,,,,,,,,,,,,,,81,,,,,,,,,,,
18989.1,52800,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755327.930,,,,,,,,,,100,100,100,100,5.88235,0
19083,,,,,,,,,,,,,,,,,,82,,,,,,,,,,,
19209.5,,,,,,,,,,,,,,,,,,,,,6223,,,,,,,,
19241.6,,,,,,,,,,,,,,,,,,,226,,,,,,,,,,
19325.7,,,,,,,,,,,,,,,,,,,227,,,,,,,,,,
19711.7,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,
19746.4,,,,,,,,,,,,,,,,,,,232,,,,,,,,,,
19989,52600,52300,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755335.122,,,,,,,,,,100,100,100,100,3,3
19998.9,,,,,,,,,,,,,,,,,,,235,,,,,,,,,,
20213.9,,,,,,,,,,,,,,,,,,,,,6551,,,,,,,,
20217.3,,,,,,,,,,,,,,,,,,87,,,,,,,,,,,
20251.4,,,,,,,,,,,,,,,,,,,238,,,,,,,,,,
20448.3,,,,,,,,,,,,,,,,,,88,,,,,,,,,,,
20477.8,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,
20673.4,,,,,,,,,,,,,,,,,,89,,,,,,,,,,,
20713.1,,,,,,,,,,,,,,,,,,,,,6714,,,,,,,,
20756.3,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,
20898,,,,,,,,,,,,,,,,,,90,,,,,,,,,,,
20989.4,52600,52300,52600,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755342.321,,,,,,,,,,100,100,100,100,0,3.9604
21215.5,,,,,,,,,,,,,,,,,,,,,6878,,,,,,,,
21261.2,,,,,,,,,,,,,,,,,,,250,,,,,,,,,,
21354.2,,,,,,,,,,,,,,,,,,92,,,,,,,,,,,
21597.7,,,,,,,,,,,,,,,,,,,254,,,,,,,,,,
21717.7,,,,,,,,,,,,,,,,,,,,,7042,,,,,,,,
21766,,,,,,,,,,,,,,,,,,,256,,,,,,,,,,
21989.7,52800,52100,52500,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.721,755349.446,,,,,,,,,,100,100,100,100,5.05051,1
22038.1,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,
22220,,,,,,,,,,,,,,,,,,,,,7206,,,,,,,,
22263,,,,,,,,,,,,,,,,,,96,,,,,,,,,,,
22719.3,,,,,,,,,,,,,,,,,,,,,7369,,,,,,,,
22720.2,,,,,,,,,,,,,,,,,,98,,,,,,,,,,,
22944.9,,,,,,,,,,,,,,,,,,99,,,,,,,,,,,
22989.7,53000,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755356.634,,,,,,,,,,100,100,100,100,4.90196,0
23196.6,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,
23221.7,,,,,,,,,,,,,,,,,,,,,7533,,,,,,,,
23403.9,,,,,,,,,,,,,,,,,,101,,,,,,,,,,,
23629.5,,,,,,,,,,,,,,,,,,102,,,,,,,,,,,
23724,,,,,,,,,,,,,,,,,,,,,7697,,,,,,,,
23869.7,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,
23870.5,,,,,,,,,,,,,,,,,,103,,,,,,,,,,,
23989.7,53000,52500,52600,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755361.991,,,,,,,,,,100,100,100,100,5.94059,1
24223.2,,,,,,,,,,,,,,,,,,,,,7860,,,,,,,,
24374.7,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,
24554.3,,,,,,,,,,,,,,,,,,106,,,,,,,,,,,
24725.5,,,,,,,,,,,,,,,,,,,,,8024,,,,,,,,
24795.4,,,,,,,,,,,,,,,,,,,292,,,,,,,,,,
24879.5,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,
24989.5,53000,52500,52300,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755369.183,,,,,,,,,,100,100,100,100,2.04082,0
25228.1,,,,,,,,,,,,,,,,,,,,,8188,,,,,,,,
25237.4,,,,,,,,,,,,,,,,,,109,,,,,,,,,,,
25384.4,,,,,,,,,,,,,,,,,,,299,,,,,,,,,,
25468.6,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,
25730,,,,,,,,,,,,,,,,,,,,,8352,,,,,,,,
25889.2,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,
25921.4,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,
25989.5,52600,52500,52500,51300,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755376.322,,,,,,,,,,100,100,100,100,4.0404,2.94118
26148.5,,,,,,,,,,,,,,,,,,113,,,,,,,,,,,
26229.5,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,,
26374.1,,,,,,,,,,,,,,,,,,114,,,,,,,,,,,
26394.2,,,,,,,,,,,,,,,,,,,311,,,,,,,,,,
26731.8,,,,,,,,,,,,,,,,,,,,,8679,,,,,,,,
26899,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,
26989.3,53000,52500,52500,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755383.537,,,,,,,,,,100,100,100,100,1,1.0101
27067.3,,,,,,,,,,,,,,,,,,,319,,,,,,,,,,
27231.3,,,,,,,,,,,,,,,,,,,,,8842,,,,,,,,
27235.8,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,
27319.9,,,,,,,,,,,,,,,,,,,322,,,,,,,,,,
27404.1,,,,,,,,,,,,,,,,,,,323,,,,,,,,,,
27515.1,,,,,,,,,,,,,,,,,,119,,,,,,,,,,,
27733.3,,,,,,,,,,,,,,,,,,,,,9006,,,,,,,,
27739.7,,,,,,,,,,,,,,,,,,120,,,,,,,,,,,
27740.6,,,,,,,,,,,,,,,,,,,327,,,,,,,,,,
27908.9,,,,,,,,,,,,,,,,,,,329,,,,,,,,,,
27989.6,53000,52500,52300,51100,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755390.661,,,,,,,,,,100,100,100,100,1,5
28235.8,,,,,,,,,,,,,,,,,,,,,9170,,,,,,,,
28245.6,,,,,,,,,,,,,,,,,,,333,,,,,,,,,,
28413.8,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,
28422.8,,,,,,,,,,,,,,,,,,123,,,,,,,,,,,
28666.2,,,,,,,,,,,,,,,,,,,338,,,,,,,,,,
28738.1,,,,,,,,,,,,,,,,,,,,,9334,,,,,,,,
28750.4,,,,,,,,,,,,,,,,,,,339,,,,,,,,,,
28918.6,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,
28990,52600,52300,52300,51100,51900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,755397.891,,,,,,,,,,100,100,100,100,0,2.04082
29106.8,,,,,,,,,,,,,,,,,,126,,,,,,,,,,,
29237.5,,,,,,,,,,,,,,,,,,,,,9497,,,,,,,,
29255.3,,,,,,,,,,,,,,,,,,,345,,,,,,,,,,
29339.5,,,,,,,,,,,,,,,,,,,346,,,,,,,,,,
29423.6,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,
29591.8,,,,,,,,,,,,,,,,,,,349,,,,,,,,,,
29739.6,,,,,,,,,,,,,,,,,,,,,9661,,,,,,,,
29760.1,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,
29928.4,,,,,,,,,,,,,,,,,,,353,,,,,,,,,,
