# Started at: 2022-05-12 18:10:10 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//28_15_0_0_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//28_15_0_0_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12448,49900,49700,50100,48700,49900,70000,600000,600000,600000,600000,600000,600000,,,,,,,,,,,,0,0,0,25,25,0
238.196,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,
314.994,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
322.266,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
406.411,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
490.536,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,
574.613,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,
658.696,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,
742.772,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,
826.831,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,
910.905,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,
988.008,50500,50300,50300,49100,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,,,,,,,,,,,84.6939,88.7755,0,10.8911,2.06186,0
995.007,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,
1079.22,,,,,,,,,,,,,,,,,,,10,,,,,,,,,,
1163.42,,,,,,,,,,,,,,,,,,,11,,,,,,,,,,
1247.51,,,,,,,,,,,,,,,,,,,12,,,,,,,,,,
1331.63,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,
1415.71,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,
1499.85,,,,,,,,,,,,,,,,,,,15,,,,,,,,,,
1583.92,,,,,,,,,,,,,,,,,,,16,,,,,,,,,,
1667.99,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,
1752.19,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,
1836.3,,,,,,,,,,,,,,,,,,,19,,,,,,,,,,
1920.38,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,
1988.54,50900,50300,50300,48900,49900,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,27.528,1174145.567,,,,,,,,,,100,100,0,6.06061,2.0202,0
2004.49,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,
2088.56,,,,,,,,,,,,,,,,,,,22,,,,,,,,,,
2172.75,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,
2256.83,,,,,,,,,,,,,,,,,,,24,,,,,,,,,,
2340.91,,,,,,,,,,,,,,,,,,,25,,,,,,,,,,
2425.08,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,
2509.21,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,
2593.29,,,,,,,,,,,,,,,,,,,28,,,,,,,,,,
2677.38,,,,,,,,,,,,,,,,,,,29,,,,,,,,,,
2761.46,,,,,,,,,,,,,,,,,,,30,,,,,,,,,,
2845.53,,,,,,,,,,,,,,,,,,,31,,,,,,,,,,
2929.6,,,,,,,,,,,,,,,,,,,32,,,,,,,,,,
2988.74,50700,50300,50700,49100,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1174152.001,,,,,,,,,,100,100,0,5,1.9802,0
