# Started at: 2022-05-12 13:23:54 +0000, Version: v0.1-177-gf3f14d1, Generated by: thermobench --verbose --time=180 --wait=50 --wait-timeout=60 --sensors_file=/root/thermobench/src/sensors.imx8 --cpu-usage --column=CPU0_work_done --column=CPU1_work_done --column=CPU2_work_done --column=CPU3_work_done --column=CPU4_work_done --column=CPU5_work_done --output=/root/JSA/lr_experiment/measurements/imx8b//24_2_31_6_0_0.json.yaml.csv -- demos-sched -p high -c /root/JSA/lr_experiment/demos_configurations/imx8b//24_2_31_6_0_0.json.yaml
time/ms,CPU_0_temp/m°C,CPU_1_temp/m°C,GPU_0_temp/m°C,GPU_1_temp/m°C,DRC_temp/m°C,PMIC_temp/m°C,Cortex_A53_0_freq/Hz,Cortex_A53_1_freq/Hz,Cortex_A53_2_freq/Hz,Cortex_A53_3_freq/Hz,Cortex_A72_0_freq/Hz,Cortex_A72_1_freq/Hz,ambient,energy,cam_cpu,cam_mem,heat_sources,CPU0_work_done,CPU1_work_done,CPU2_work_done,CPU3_work_done,CPU4_work_done,CPU5_work_done,CPU0_load/%,CPU1_load/%,CPU2_load/%,CPU3_load/%,CPU4_load/%,CPU5_load/%
1.12611,49900,49700,49900,48700,49500,70000,896000,896000,896000,896000,600000,600000,,,,,,,,,,,,0,0,0,0,25,0
180.167,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,
184.545,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,
680.792,,,,,,,,,,,,,,,,,,,,234,,,,,,,,,
988.577,51300,50700,50700,49500,50300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,28.139,1039852.096,,,,,,,,,,87.8788,83,85.7143,83.5052,3.09278,4.0404
1181.69,,,,,,,,,,,,,,,,,,,,466,,,,,,,,,
1681.52,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,
1801.33,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,
1988.22,51300,50900,51100,49700,50700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1039859.909,,,,,,,,,,100,100,100,100,4.9505,0
2182.4,,,,,,,,,,,,,,,,,,,,935,,,,,,,,,
2682.7,,,,,,,,,,,,,,,,,,,,1170,,,,,,,,,
2988.5,52100,51700,51500,50100,51100,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1039867.797,,,,,,,,,,100,100,100,100,2,1
3182.91,,,,,,,,,,,,,,,,,,,,1405,,,,,,,,,
3533.7,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
3682.28,,,,,,,,,,,,,,,,,,,,1641,,,,,,,,,
3988.23,51900,51500,51500,50300,51300,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1039875.615,,,,,,,,,,100,100,100,100,3.0303,1
4182.73,,,,,,,,,,,,,,,,,,,,1876,,,,,,,,,
4682.75,,,,,,,,,,,,,,,,,,,,2111,,,,,,,,,
4987.81,52300,52100,51900,50500,51500,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1039883.532,,,,,,,,,,100,100,100,100,4.90196,1.0101
5183.03,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,
5684.07,,,,,,,,,,,,,,,,,,,,2582,,,,,,,,,
5987.9,52600,52100,52300,50900,51700,70000,1.2e+06,1.2e+06,1.2e+06,1.2e+06,1.596e+06,1.596e+06,,1039891.331,,,,,,,,,,100,100,100,100,1.03093,0.990099
6184.52,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,
6677.09,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,
6684.81,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,
